item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,39671,0
550,Left 4 Dead 2,451,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,574,0
105600,Terraria,6200,0
24240,PAYDAY: The Heist,147,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,287,0
91310,Dead Island,928,0
202170,Sleeping Dogs™,17,0
231140,Cities XL Platinum,559,0
47410,Stronghold Kingdoms,111,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,0,0
230410,Warframe,82,0
236390,War Thunder,34,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,108,0
232010,Euro Truck Simulator,131,0
233720,Surgeon Simulator,348,0
206420,Saints Row IV,124,0
221100,DayZ,1590,0
270550,Yet Another Zombie Defense,57,0
301520,Robocraft,0,0
304930,Unturned,73,0
317470,Cubic Castles,1460,0
363970,Clicker Heroes,77,0
