item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,455,0
320,Half-Life 2: Deathmatch,98,0
340,Half-Life 2: Lost Coast,63,0
12110,Grand Theft Auto: Vice City,119,0
12240,Grand Theft Auto: Vice City,0,0
12210,Grand Theft Auto IV,21,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
10150,Prototype,1034,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1293,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1375,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,529,0
48190,Assassin's Creed Brotherhood,1326,0
63710,BIT.TRIP RUNNER,10,0
95300,Capsized,0,0
400,Portal,469,0
620,Portal 2,817,0
105600,Terraria,75,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,122,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
48000,LIMBO,17,0
70600,Worms Ultimate Mayhem,0,0
113200,The Binding of Isaac,410,0
34830,Sniper: Ghost Warrior,124,0
102840,Shank 2,21,0
70620,Worms Crazy Golf,0,0
201870,Assassin's Creed Revelations,877,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,4095,0
55230,Saints Row: The Third,997,0
203810,Dear Esther,0,0
207570,English Country Tune,0,0
108710,Alan Wake,0,0
209120,Street Fighter X Tekken,824,0
203630,Warlock - Master of the Arcane,0,0
211360,Offspring Fling!,7,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
7670,BioShock,506,0
8850,BioShock 2,8,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
204300,Awesomenauts,424,0
217200,Worms Armageddon,27,0
204220,Snapshot,12,0
202170,Sleeping Dogs™,274,0
730,Counter-Strike: Global Offensive,4389,0
214790,The Basement Collection,20,0
72000,Closure,1,0
200260,Batman: Arkham City GOTY,104,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,11,0
204360,Castle Crashers,2584,0
207210,Tony Hawk's Pro Skater HD,1219,0
49520,Borderlands 2,2518,0
221260,Little Inferno,0,0
219150,Hotline Miami,129,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,940,0
219740,Don't Starve,1008,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,169,0
202990,Call of Duty: Black Ops II - Multiplayer,9816,0
212910,Call of Duty: Black Ops II - Zombies,348,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,470,0
55110,Red Faction: Armageddon,25,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,1077,0
226700,Infestation: Survivor Stories Classic,948,0
200900,Cave Story+,26,0
218130,Dungeonland,89,0
212480,Sonic & All-Stars Racing Transformed,1004,0
204080,The Showdown Effect,0,0
102700,A.V.A - Alliance of Valiant Arms,118,0
206210,Gotham City Impostors: Free To Play,479,0
207230,Archeblade,0,0
212800,Super Crate Box,329,0
218230,PlanetSide 2,786,0
238960,Path of Exile,38,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,345,0
209870,Blacklight: Retribution,1610,0
242720,GunZ 2: The Second Duel,335,0
271290,HAWKEN,32,0
239220,The Mighty Quest For Epic Loot,27,0
253710,theHunter,0,0
256410,Might & Magic: Duel of Champions,104,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
8870,BioShock Infinite,0,0
3830,Psychonauts,43,0
115100,Costume Quest,0,0
115110,Stacking,0,0
202270,Leviathan: Warships,0,0
234710,Poker Night 2,52,0
241600,Rogue Legacy,190,0
237110,Mortal Kombat Komplete Edition,1197,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
25800,Europa Universalis III,0,0
234000,Superfrog HD,0,0
242700,Injustice: Gods Among Us Ultimate Edition,223,0
264360,La Tale,988,0
304930,Unturned,1386,0
63380,Sniper Elite V2,194,0
268420,Aura Kingdom,3301,0
323370,TERA,194,0
24240,PAYDAY: The Heist,0,0
364110,Swordsman,0,0
