item_id,item_name,playtime_forever,playtime_2weeks
12160,Midnight Club II,0,0
42120,Lead and Gold - Gangs of the Wild West,6,0
38600,Faerie Solitaire,151,0
70110,Hacker Evolution - Untold,171,0
400,Portal,0,0
98100,TRAUMA,0,0
98200,Frozen Synapse,134,0
92800,SpaceChem,113,0
2400,The Ship,155,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
57690,Tropico 4,120,120
102700,A.V.A - Alliance of Valiant Arms,0,0
203290,America's Army: Proving Grounds,0,0
221790,Renaissance Heroes,0,0
250420,8BitMMO,1,0
206500,AirMech,0,0
248530,Depth Hunter 2: Deep Dive,242,0
253190,Kingdom Wars 2: Battles,91,91
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,383,0
263060,Blockstorm,121,0
264560,Quest for Infamy,111,111
270450,Robot Roller-Derby Disco Dodgeball,220,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,90,90
277490,Battle Group 2,243,243
284390,The Last Door - Collector's Edition,91,91
288880,Pineview Drive,151,0
291450,Smugglers 5,0,0
296910,8BitBoy,0,0
299460,Woodle Tree Adventures,90,0
302710,BlazeRush,146,146
304030,ArcheAge,0,0
312960,Starion Tactics,278,0
268420,Aura Kingdom,1,0
313650,Time Mysteries 2: The Ancient Spectres,91,91
233720,Surgeon Simulator,136,136
319320,Time Mysteries 3: The Final Enigma,90,90
321400,Supraball,0,0
289930,TransOcean: The Shipping Company,298,0
323370,TERA,0,0
331710,Why So Evil,275,101
333740,The Falling Sun,69,69
334300,Fake Colours,121,121
335080,Biology Battle,0,0
277950,Deadbreed®,259,0
223630,AirBuccaneers,0,0
336510,Anno Online,0,0
322330,Don't Starve Together,941,590
339470,Retention,90,90
345010,Ascent - The Space Game,0,0
346900,AdVenture Capitalist,0,0
350010,Time Mysteries: Inheritance - Remastered,90,0
350970,Planet of the Eyes,213,0
351030,Pixel Puzzles Ultimate,0,0
351150,DRAGON: A Game About a Dragon,39,39
350500,Fly in the House,90,90
363480,Grave Prosperity: Redux- part 1,0,0
371180,Super 3-D Noah's Ark,334,0
381640,Allods Online RU,403,0
388120,Spakoyno: Back To USSR 2.0,164,0
390200,Queen's Quest: Tower of Darkness,91,0
391340,Ferrum's Secrets: where is grandpa?,150,0
385240,Ultimate Arena,91,0
397500,Labyronia RPG 2,90,90
397620,GooCubelets,90,0
398710,Timberman,109,0
400240,The Deer,216,0
400250,Heaven Island - VR MMO,287,0
401190,Dinosaur Hunt,90,0
415880,Disc Jam,0,0
418070,Turbo Pug,90,0
414070,Shut Up And Dig,78,78
422100,Heaven Island Life,95,0
426970,Age of Magic CCG,0,0
427770,Pills4Skills,90,90
429600,Fairy Tale Mysteries: The Puppet Thief,90,0
432150,They Came From The Moon,0,0
438180,Super Mustache,212,0
444480,Broken Dreams,90,0
447850,The Next Door,100,0
447880,Beast Blaster,170,0
447940,Strayed,0,0
449220,A grande bagunça espacial - The big space mess,150,0
454930,Under Zero,90,90
461880,Hyposphere,338,0
461910,Forge of Gods (RPG),1,0
485000,Cthulhu Realms,0,0
486360,Timore Inferno,90,0
486820,Yellow: The Yellow Artifact,90,0
486880,Abrix for kids,102,0
487220,Freebie,246,0
488210,JDM Tuner Racing,0,0
489220,Unforgiving Trials: The Darkest Crusade,151,0
486480,Tales of Destruction,0,0
501690,Torch Cave,39,39
504490,The God's Chain,151,151
319630,Life Is Strange™,0,0
