item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,76,0
550,Left 4 Dead 2,209,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,36,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,31,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
205350,Mortal Kombat Kollection,1,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,252,0
50650,Darksiders II,125,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
55230,Saints Row: The Third,944,0
8870,BioShock Infinite,503,0
212180,Combat Arms,0,0
218230,PlanetSide 2,108,0
236390,War Thunder,0,0
233720,Surgeon Simulator,382,0
224060,Deadpool,281,0
111900,Guardians of Middle-earth,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
