item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,972,0
4000,Garry's Mod,2511,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,231,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
33910,Arma 2,179,0
33930,Arma 2: Operation Arrowhead,5273,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,0,0
620,Portal 2,1150,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
91310,Dead Island,5764,0
32800,The Lord of the Rings: War in the North,0,0
71340,Sonic Generations,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205350,Mortal Kombat Kollection,44,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),367,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,121,0
223470,POSTAL 2,80,0
230410,Warframe,1441,0
236390,War Thunder,0,0
248570,Toribash,71,0
265630,Fistful of Frags,8,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,20,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,417,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,32,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,953,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
218620,PAYDAY 2,987,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,923,0
259530,Savant - Ascent,4,0
265930,Goat Simulator,184,0
222880,Insurgency,770,0
304930,Unturned,3,0
63380,Sniper Elite V2,0,0
227700,Firefall,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
17570,"Pirates, Vikings, & Knights II",0,0
48000,LIMBO,0,0
