item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,819,0
4000,Garry's Mod,22427,0
4760,Rome: Total War,1503,0
4770,Rome: Total War - Alexander,43,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,4618,0
7940,Call of Duty 4: Modern Warfare,194,0
20510,S.T.A.L.K.E.R.: Clear Sky,4322,0
15620,"Warhammer® 40,000™: Dawn of War® II",8838,0
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,31,0
24840,Medal of Honor: Airborne,550,0
20900,The Witcher: Enhanced Edition,787,0
10180,Call of Duty: Modern Warfare 2,39,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2299,0
550,Left 4 Dead 2,449,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",7488,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1864,0
10680,Aliens vs. Predator,525,0
24960,Battlefield: Bad Company 2,3099,0
35140,Batman: Arkham Asylum GOTY Edition,84,84
42650,Transformers: War for Cybertron,216,0
10500,Empire: Total War,10292,0
34030,Napoleon: Total War,2286,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8420,0
42910,Magicka,1280,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3405,0
110800,L.A. Noire,456,0
32800,The Lord of the Rings: War in the North,254,0
16450,F.E.A.R. 2: Project Origin,522,522
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,976,976
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
34330,Total War: SHOGUN 2,14297,0
22380,Fallout: New Vegas,3553,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),3002,0
9340,Company of Heroes: Opposing Fronts,2,0
91310,Dead Island,2102,0
55150,"Warhammer 40,000 Space Marine",1244,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,0,0
45740,Dead Rising 2,133,0
45770,Dead Rising 2: Off the Record,501,0
218230,PlanetSide 2,102,0
236390,War Thunder,35029,0
262410,World of Guns: Gun Disassembly,47,0
224260,No More Room in Hell,335,0
72850,The Elder Scrolls V: Skyrim,0,0
231430,Company of Heroes 2,1815,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,143,0
12120,Grand Theft Auto: San Andreas,499,0
12210,Grand Theft Auto IV,802,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
214950,Total War: ROME II - Emperor Edition,45216,232
218620,PAYDAY 2,14430,0
250180,METAL SLUG 3,0,0
219640,Chivalry: Medieval Warfare,1261,0
232210,Patch testing for Chivalry,0,0
205100,Dishonored,3555,0
242860,Verdun,3882,470
49520,Borderlands 2,2381,0
222880,Insurgency,1480,0
239160,Thief,2670,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,15834,0
48720,Mount & Blade: With Fire and Sword,255,0
282440,Quake Live,41,0
33910,Arma 2,67,0
33930,Arma 2: Operation Arrowhead,224,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,18,0
286160,Tabletop Simulator,24,0
300080,Total War Battles: KINGDOM,4230,0
203140,Hitman: Absolution,945,0
205930,Hitman: Sniper Challenge,0,0
286690,Metro 2033 Redux,2815,0
287390,Metro: Last Light Redux,6547,0
304930,Unturned,2468,0
63380,Sniper Elite V2,466,0
8980,Borderlands,2267,0
310380,Fractured Space,28,0
3130,Men of War: Red Tide,0,0
7830,Men of War,340,0
11480,Soldiers: Heroes of World War II,0,0
46290,Theatre of War,26,0
46340,Theatre of War 2: Africa 1943,0,0
46360,Theatre of War 2: Kursk 1943 ,0,0
64000,Men of War: Assault Squad,290,0
204860,Men of War: Condemned Heroes,0,0
289300,Faces of War,564,0
227940,Heroes & Generals,1672,0
4700,Medieval II: Total War,16,0
317360,Double Action: Boogaloo,66,0
6880,Just Cause,0,0
8190,Just Cause 2,350,0
238010,Deus Ex: Human Revolution - Director's Cut,1764,346
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,18,0
211740,Thief 2,4,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,813,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,184,0
261640,Borderlands: The Pre-Sequel,0,0
211420,Dark Souls: Prepare to Die Edition,53,0
730,Counter-Strike: Global Offensive,913,0
325610,Total War: ATTILA,7754,0
365300,Transmissions: Element 120,138,0
6000,STAR WARS™ Republic Commando,372,367
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,8,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,28,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,15,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,36,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
244450,Men of War: Assault Squad 2,127,0
50620,Darksiders,91,0
388410,Darksiders II: Deathinitive Edition,0,0
324810,TOXIKK,32,32
