item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,82,0
272060,Serena,0,0
43110,Metro 2033,0,0
223710,Cry of Fear,0,0
400,Portal,247,0
220,Half-Life 2,1117,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,32,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,669,0
420,Half-Life 2: Episode Two,494,0
313730,Sunrider: Mask of Arcadius,8,0
238210,System Shock 2,41,0
298340,Flashout 2,23,0
22000,World of Goo,72,0
620,Portal 2,257,0
205910,Tiny and Big: Grandpa's Leftovers,201,0
224480,Octodad: Dadliest Catch,68,0
49520,Borderlands 2,4374,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,16,0
259530,Savant - Ascent,3,0
242880,"Sir, You Are Being Hunted",136,0
308460,War in a Box: Paper Tanks,6,0
265630,Fistful of Frags,34,0
214420,Gear Up,3,0
224260,No More Room in Hell,3161,0
200710,Torchlight II,50,0
265930,Goat Simulator,154,0
286690,Metro 2033 Redux,679,0
237930,Transistor,29,0
236390,War Thunder,0,0
355840,Survarium,1,0
282440,Quake Live,461,0
72850,The Elder Scrolls V: Skyrim,3769,0
211500,RaceRoom Racing Experience ,0,0
99810,Bulletstorm,1,0
241240,Contraption Maker,48,0
22370,Fallout 3 - Game of the Year Edition,0,0
38400,Fallout,0,0
38410,Fallout 2,124,0
38420,Fallout Tactics,3,0
17080,Tribes: Ascend,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,10949,0
287390,Metro: Last Light Redux,966,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,690,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365020,Gynophobia,74,0
12830,Operation Flashpoint: Dragon Rising,21,0
12750,GRID,9,0
321040,DiRT 3 Complete Edition,513,0
730,Counter-Strike: Global Offensive,4292,0
271290,HAWKEN,18,0
346900,AdVenture Capitalist,47,0
104200,BEEP,529,0
216110,Tiny Troopers,6,0
23310,The Last Remnant,2,0
294860,Valkyria Chronicles™,0,0
347830,Fairy Fencer F,0,0
221910,The Stanley Parable,105,0
303210,The Beginner's Guide,216,0
42910,Magicka,70,0
212630,Tom Clancy's Ghost Recon Future Soldier,18,0
209190,Stealth Bastard Deluxe,5,0
34870,Sniper Ghost Warrior 2,725,0
238010,Deus Ex: Human Revolution - Director's Cut,13,0
297490,Spy Chameleon - RGB Agent,2,0
322910,"Warhammer 40,000: Regicide",19,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,42,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,5373,0
234630,Project CARS,312,0
412880,Drift Streets Japan,4,0
24960,Battlefield: Bad Company 2,1300,0
204880,Sins of a Solar Empire: Rebellion,0,0
211420,Dark Souls: Prepare to Die Edition,147,0
104700,Super Monday Night Combat,0,0
63200,Monday Night Combat,102,0
17710,Nuclear Dawn,107,0
356670,Spooky's Jump Scare Mansion,66,0
359870,FINAL FANTASY X/X-2 HD Remaster,456,0
17460,Mass Effect,74,0
24980,Mass Effect 2,3218,68
