item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
500,Left 4 Dead,1040,0
10090,Call of Duty: World at War,171,0
16730,Legendary,18,0
23310,The Last Remnant,95,0
21680,Bionic Commando Rearmed,9,0
23490,Tropico 3 - Steam Special Edition,43,0
8930,Sid Meier's Civilization V,4093,0
45740,Dead Rising 2,507,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
105600,Terraria,6345,0
7600,Sid Meier's Railroads!,0,0
21100,F.E.A.R. 3,452,0
55230,Saints Row: The Third,1772,0
3830,Psychonauts,0,0
205790,Dota 2 Test,1,0
104900,ORION: Prelude,195,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
201790,Orcs Must Die! 2,299,0
204300,Awesomenauts,0,0
200510,XCOM: Enemy Unknown,42,0
204360,Castle Crashers,394,0
200710,Torchlight II,1869,0
6850,Hitman 2: Silent Assassin,51,0
224960,Tomb Raider I,2,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
4560,Company of Heroes,43,0
9340,Company of Heroes: Opposing Fronts,223,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,654,0
50620,Darksiders,71,0
55110,Red Faction: Armageddon,252,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
11610,Dragon Nest,18834,0
201230,EverQuest II,0,0
205710,EverQuest Free-to-Play,0,0
212800,Super Crate Box,368,0
219340,The Banner Saga: Factions,98,0
230410,Warframe,1652,0
223710,Cry of Fear,14,0
265630,Fistful of Frags,469,0
202090,Magicka: Wizard Wars,0,0
221040,Resident Evil 6 / Biohazard 6,777,0
3910,Sid Meier's Civilization III: Complete,0,0
216250,Dead Island Riptide,434,0
244070,Sid Meier's Ace Patrol,0,0
248820,Risk of Rain,287,0
226720,Lost Planet 3,0,0
219640,Chivalry: Medieval Warfare,424,0
232210,Patch testing for Chivalry,0,0
252350,Double Dragon Neon,226,0
252490,Rust,626,0
244810,Foul Play,44,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
233190,Final Exam,35,0
266210,One Way Heroics,33,0
550,Left 4 Dead 2,539,0
223530,Left 4 Dead 2 Beta,0,0
272890,Vertiginous Golf,38,0
273110,Counter-Strike Nexon: Zombies,104,0
274560,Revolution Ace,1,0
235210,Strider,467,0
233290,MURDERED: SOUL SUSPECT™,0,0
291550,Brawlhalla,926,0
270550,Yet Another Zombie Defense,65,0
304050,Trove,2154,0
306830,Zombies Monsters Robots,1126,0
227700,Firefall,204,0
316010,Magic Duels,501,0
215080,WAKFU,0,0
313340,Mountain,0,0
45760,Ultra Street Fighter IV,429,0
105450,Age of Empires® III: Complete Collection,95,0
221380,Age of Empires II: HD Edition,123,0
323370,TERA,754,0
24240,PAYDAY: The Heist,336,0
329380,Stealth Inc 2,379,0
730,Counter-Strike: Global Offensive,436,0
333930,Dirty Bomb,392,0
319630,Life Is Strange™,0,0
219150,Hotline Miami,0,0
274170,Hotline Miami 2: Wrong Number,56,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
355180,Codename CURE,9,0
57300,Amnesia: The Dark Descent,2,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,420,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1276,0
427270,Orcs Must Die! Unchained,0,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
