item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,797,0
12200,Bully: Scholarship Edition,1480,0
400,Portal,286,0
620,Portal 2,791,0
105600,Terraria,1059,0
24240,PAYDAY: The Heist,33,0
201570,Really Big Sky,177,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,206,0
7510,X-Blades,36,0
227580,"10,000,000",181,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,14,0
218230,PlanetSide 2,0,0
238070,Shadow Warrior Classic (1997),1,0
286080,Thinking with Time Machine,77,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,56,0
248570,Toribash,16,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,165,0
224260,No More Room in Hell,746,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
224220,Pressure,0,0
113020,Monaco,61,0
235720,Cubetractor,0,0
91310,Dead Island,333,0
216250,Dead Island Riptide,7,0
248550,Megabyte Punch,0,0
253410,Ravensword: Shadowlands,39,0
253920,Gorky 17,25,0
253940,Septerra Core,0,0
253980,Enclave,63,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,4,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,3,0
257710,Max Gentlemen,29,0
259280,Earth 2150: The Moon Project,0,0
259360,Chicken Shoot 2,0,0
257750,Bloody Trapland,192,0
279640,The Troma Project,0,0
282440,Quake Live,56,0
283430,Litil Divil,17,0
290890,You Must Build A Boat,144,0
291170,Royal Defense,3,0
293180,Overcast - Walden and the Werewolf,0,0
298260,Only If,35,0
299460,Woodle Tree Adventures,0,0
303390,Dead Bits,128,0
304050,Trove,86,0
304930,Unturned,1166,0
306350,Slipstream 5000,0,0
306410,Crystals of Time,0,0
63380,Sniper Elite V2,652,0
310370,The Way of Life Free Edition,0,0
311480,Vertical Drop Heroes HD,268,0
312280,Simply Chess,31,0
291480,Warface,0,0
277950,Deadbreed®,11,0
317400,Portal Stories: Mel,47,0
321400,Supraball,0,0
307690,Sleeping Dogs: Definitive Edition,6,0
730,Counter-Strike: Global Offensive,10220,946
333930,Dirty Bomb,11,0
338550,Terra Lander,4,0
339610,FreeStyle2: Street Basketball,1,0
343180,Top Trumps Turbo,0,0
343360,Particula,0,0
346900,AdVenture Capitalist,617,0
354850,Why So Evil 2: Dystopia,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
362610,High On Racing,0,0
363480,Grave Prosperity: Redux- part 1,0,0
364690,SUPER DISTRO,13,0
366760,Adorables,0,0
6000,STAR WARS™ Republic Commando,90,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,39,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,13,0
6060,STAR WARS™ Battlefront™ II,596,0
32350,STAR WARS™ Starfighter™,53,0
32370,STAR WARS™: Knights of the Old Republic™,38,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,5,0
32400,STAR WARS™: Dark Forces,88,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,2,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,6,0
369040,Yargis - Space Melee,0,0
373110,Temper Tantrum,5,0
223470,POSTAL 2,1095,0
378100,Nyctophobia,0,0
380600,Fishing Planet,5,0
382120,Journey To The Center Of The Earth,8,0
382240,Blood of Old,5,0
382570,Glass Wing,0,0
383030,Medieval Mercs,0,0
385400,Weapons Genius,0,0
385770,Time Clickers,62,0
386360,SMITE,0,0
386420,Job the Leprechaun,3,0
388870,Devils Share,0,0
389700,My Bones,0,0
391460,WARMODE,3,0
392050,Galactic Hitman,0,0
392820,Wild Island Quest,0,0
397620,GooCubelets,0,0
397980,Invasion,1,0
398680,Ace of Words,0,0
399100,Spheroid,0,0
400240,The Deer,0,0
400250,Heaven Island - VR MMO,0,0
379640,Bloo Kid 2,0,0
405950,Lowglow,0,0
299360,Block N Load,49,0
407750,Paranormal Psychosis,0,0
410590,Fiends of Imprisonment,0,0
415880,Disc Jam,19,0
417910,Street Warriors Online,0,0
422100,Heaven Island Life,0,0
424830,Bell Ringer,0,0
427270,Orcs Must Die! Unchained,0,0
427780,PERFECT ANGLE: The puzzle game based on optical illusions,0,0
433210,Rhino's Rage,0,0
437900,Party Jousting,3,0
441870,OutDrive,0,0
34270,SEGA Mega Drive & Genesis Classics,9,0
205230,Hell Yeah!,22,0
205950,Jet Set Radio,0,0
443940,Unknown Battle,0,0
410560,Trinium Wars,0,0
447850,The Next Door,0,0
447940,Strayed,0,0
449220,A grande bagunça espacial - The big space mess,0,0
449630,Rage Parking Simulator 2016,1,0
454570,I Am Caligula,1,0
454930,Under Zero,5,0
370770,Holodrive,4,0
462060,Base Squad 49,0,0
462030,BitRay,0,0
463180,Super Blue Fighter,0,0
473650,Withering Kingdom: Arcane War,0,0
477290,Magma Tsunami,0,0
485220,The Orb Chambers,0,0
484950,EvilMaze,0,0
