item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1641,0
4000,Garry's Mod,2353,0
1250,Killing Floor,860,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,37,0
9930,Test Drive Unlimited 2,52,0
620,Portal 2,599,0
105600,Terraria,81,0
55110,Red Faction: Armageddon,32,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,16621,0
204300,Awesomenauts,214,0
49520,Borderlands 2,6357,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,153,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,3697,0
220240,Far Cry® 3,67,0
226700,Infestation: Survivor Stories Classic,307,0
109600,Neverwinter,0,0
208090,Loadout,982,0
223710,Cry of Fear,410,0
242720,GunZ 2: The Second Duel,278,0
224260,No More Room in Hell,116,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
216250,Dead Island Riptide,1368,0
242760,The Forest,493,0
6880,Just Cause,0,0
8190,Just Cause 2,48,0
218620,PAYDAY 2,460,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
207140,SpeedRunners,152,0
257750,Bloody Trapland,652,0
266840,Age of Mythology: Extended Edition,112,0
550,Left 4 Dead 2,1026,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,54,0
282440,Quake Live,24,0
227100,Sniper Elite: Nazi Zombie Army,336,0
247910,Sniper Elite: Nazi Zombie Army 2,249,0
222900,Dead Island: Epidemic,26,0
304930,Unturned,168,0
227940,Heroes & Generals,0,0
313740,Sakura Spirit,149,0
333930,Dirty Bomb,0,0
355180,Codename CURE,0,0
