item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13734,0
4760,Rome: Total War,88,0
4770,Rome: Total War - Alexander,0,0
12210,Grand Theft Auto IV,2143,0
550,Left 4 Dead 2,905,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,912,0
43110,Metro 2033,0,0
33910,Arma 2,114,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,164,0
105600,Terraria,3377,0
24240,PAYDAY: The Heist,314,0
42680,Call of Duty: Modern Warfare 3,2473,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4648,45
105450,Age of Empires® III: Complete Collection,611,222
201790,Orcs Must Die! 2,1078,0
209080,Guns of Icarus Online,301,0
730,Counter-Strike: Global Offensive,32394,0
204360,Castle Crashers,497,88
222980,Dead Pixels,63,0
226700,Infestation: Survivor Stories Classic,29,0
47410,Stronghold Kingdoms,0,0
200210,Realm of the Mad God,35,0
212800,Super Crate Box,80,0
218230,PlanetSide 2,61,0
238960,Path of Exile,202,0
209870,Blacklight: Retribution,229,0
251670,Battle Nations,31,0
216150,MapleStory,0,0
224260,No More Room in Hell,641,175
224580,Arma 2: DayZ Mod,87,0
233450,Prison Architect,540,0
242860,Verdun,1352,0
231430,Company of Heroes 2,0,0
224540,Ace of Spades,100,0
218620,PAYDAY 2,433,0
250500,Super Amazing Wagon Adventure,143,0
252490,Rust,5666,3751
249990,FORCED,158,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,35,0
23490,Tropico 3 - Steam Special Edition,378,0
91100,SkyDrift,40,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
219830,King Arthur's Gold,228,0
222880,Insurgency,1805,0
282660,EAC eSports,0,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,432,0
299740,Miscreated,29,29
301520,Robocraft,185,0
65790,Arma: Cold War Assault,31,0
304930,Unturned,35440,49
63380,Sniper Elite V2,0,0
310370,The Way of Life Free Edition,4,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,57,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,259,0
335330,Brick-Force,0,0
346900,AdVenture Capitalist,135,0
349480,Modular Combat,0,0
355180,Codename CURE,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,6,6
322330,Don't Starve Together,976,0
391460,WARMODE,8,0
57300,Amnesia: The Dark Descent,0,0
417860,Emily is Away,30,0
427730,Who's Your Daddy,28,28
447820,Day of Infamy,604,0
449050,Rock Paper Scissors Champion,1,0
319630,Life Is Strange™,0,0
