item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2935,0
240,Counter-Strike: Source,5225,0
42910,Magicka,161,0
219740,Don't Starve,254,0
322330,Don't Starve Together,612,0
220200,Kerbal Space Program,1000,0
202170,Sleeping Dogs™,120,0
205790,Dota 2 Test,0,0
206500,AirMech,12,0
301520,Robocraft,8,0
248570,Toribash,171,0
265630,Fistful of Frags,11,0
236390,War Thunder,0,0
250400,How to Survive,97,0
94400,Nidhogg,85,0
346900,AdVenture Capitalist,50,0
359800,Copa Petrobras de Marcas,0,0
