item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1600,0
2600,Vampire: The Masquerade - Bloodlines,63,0
4760,Rome: Total War,399,0
4770,Rome: Total War - Alexander,45,0
12900,Audiosurf,575,0
20510,S.T.A.L.K.E.R.: Clear Sky,13,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2146,86
17410,Mirror's Edge,40,0
24740,Burnout Paradise: The Ultimate Box,107,0
7510,X-Blades,25,0
16720,Velvet Assassin,105,0
6060,STAR WARS™ Battlefront™ II,550,0
6000,STAR WARS™ Republic Commando,94,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,1,0
550,Left 4 Dead 2,2566,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",431,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1111,0
43110,Metro 2033,2074,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,154,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,113,0
40800,Super Meat Boy,13,0
42910,Magicka,485,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6723,274
99810,Bulletstorm,54,0
70000,Dino D-Day,253,0
620,Portal 2,124,0
97100,Section 8: Prejudice,74,0
98200,Frozen Synapse,147,0
91700,E.Y.E: Divine Cybermancy,50,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,59,0
65800,Dungeon Defenders,87,0
72850,The Elder Scrolls V: Skyrim,189,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,62,0
208670,Blades of Time,17,0
104900,ORION: Prelude,70,0
205530,Gratuitous Tank Battles,79,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,239,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,393,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,4,0
211420,Dark Souls: Prepare to Die Edition,30,0
201790,Orcs Must Die! 2,351,0
213120,Transformers: Fall of Cybertron,61,0
730,Counter-Strike: Global Offensive,1552,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,129,0
204360,Castle Crashers,534,0
216890,Blood Bowl: Chaos Edition,1,0
219640,Chivalry: Medieval Warfare,1416,0
232210,Patch testing for Chivalry,0,0
50620,Darksiders,45,0
50650,Darksiders II,877,0
388410,Darksiders II: Deathinitive Edition,0,0
227300,Euro Truck Simulator 2,219,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3099,0
248570,Toribash,2,0
262410,World of Guns: Gun Disassembly,95,0
224260,No More Room in Hell,0,0
253710,theHunter,18,0
256410,Might & Magic: Duel of Champions,0,0
217200,Worms Armageddon,17,0
228300,Remember Me,13,0
233270,Far Cry® 3 Blood Dragon,48,0
210770,Sanctum 2,0,0
231430,Company of Heroes 2,162,0
239800,Bleed,42,0
224060,Deadpool,39,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,58,0
43160,Metro: Last Light,7,0
217140,Rise of the Triad,36,0
248610,Door Kickers,1529,0
218620,PAYDAY 2,231,0
242570,Space Hulk,531,0
251990,Long Live The Queen,96,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,89,0
249990,FORCED,136,0
254650,"Warhammer 40,000: Storm of Vengeance",381,0
200170,Worms Revolution,3,0
242860,Verdun,3077,0
233130,Shadow Warrior,45,0
255520,Viscera Cleanup Detail: Shadow Warrior,13,0
257970,Loren The Amazon Princess,199,0
235800,Audiosurf 2,8,0
221910,The Stanley Parable,153,0
261570,Ori and the Blind Forest,165,0
238430,Contagion,584,0
105450,Age of Empires® III: Complete Collection,478,0
221380,Age of Empires II: HD Edition,3771,0
263300,BlazBlue: Calamity Trigger,54,0
265420,MAGIX Music Maker 2014,774,0
266150,Lost Saga North America,0,0
266490,Lili: Child of Geos,0,0
241410,CastleStorm,116,0
269790,DreadOut,71,0
270210,Melody's Escape,28,0
8930,Sid Meier's Civilization V,6124,0
237990,The Banner Saga,0,0
275610,"Warhammer 40,000: Kill Team",8,0
277430,Halo: Spartan Assault,70,0
48700,Mount & Blade: Warband,3430,0
48720,Mount & Blade: With Fire and Sword,0,0
278910,Interplanetary,584,0
281220,BloodRayne: Betrayal,31,0
281690,The Legend of Korra™,30,0
246620,Plague Inc: Evolved,929,0
285160,LEGO® The Hobbit™,56,0
286690,Metro 2033 Redux,154,0
287390,Metro: Last Light Redux,18,0
8870,BioShock Infinite,7,0
289580,Aggression: Europe Under Fire,7,0
293680,Cinders,0,0
294860,Valkyria Chronicles™,21,0
213850,Magic 2014 ,19,0
237930,Transistor,33,0
225600,Blade Symphony,169,0
304930,Unturned,11,0
214170,Divine Divinity,8,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),156,0
373420,Divinity: Original Sin Enhanced Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
227700,Firefall,0,0
310380,Fractured Space,4,0
310510,Deathtrap,37,0
