item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,12,0
240,Counter-Strike: Source,14272,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,162,0
400,Portal,0,0
420,Half-Life 2: Episode Two,349,0
500,Left 4 Dead,13149,0
8980,Borderlands,6260,0
550,Left 4 Dead 2,10217,0
223530,Left 4 Dead 2 Beta,0,0
15100,Assassin's Creed,9,0
15120,Tom Clancy's Rainbow Six: Vegas 2,179,0
19900,Far Cry 2,0,0
21980,Call of Juarez: Bound in Blood,0,0
42680,Call of Duty: Modern Warfare 3,784,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4,0
22380,Fallout: New Vegas,0,0
730,Counter-Strike: Global Offensive,1270,0
49520,Borderlands 2,22625,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,0,0
43160,Metro: Last Light,0,0
261640,Borderlands: The Pre-Sequel,2449,0
