item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3590,Plants vs. Zombies: Game of the Year,356,0
22340,Call of Cthulhu: Dark Corners of the Earth,22,0
32370,STAR WARS™: Knights of the Old Republic™,350,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,35,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,1060,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,189,0
34330,Total War: SHOGUN 2,5970,0
15620,"Warhammer® 40,000™: Dawn of War® II",150,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1605,0
105600,Terraria,551,0
55150,"Warhammer 40,000 Space Marine",410,0
72850,The Elder Scrolls V: Skyrim,6408,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,3033,0
209830,Lone Survivor: The Director's Cut,30,0
104900,ORION: Prelude,160,0
215670,Home,0,0
49520,Borderlands 2,11625,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,5,0
200510,XCOM: Enemy Unknown,156,0
212680,FTL: Faster Than Light,3898,0
216890,Blood Bowl: Chaos Edition,761,0
208200,DOOM 3: BFG Edition,10,0
205100,Dishonored,3,0
214560,Mark of the Ninja,615,0
8930,Sid Meier's Civilization V,718,0
242720,GunZ 2: The Second Duel,135,0
221380,Age of Empires II: HD Edition,602,0
234650,Shadowrun Returns,90,0
210770,Sanctum 2,0,0
243120,Betrayer,0,0
39140,FINAL FANTASY VII,1523,0
214950,Total War: ROME II - Emperor Edition,473,0
239030,"Papers, Please",410,0
218620,PAYDAY 2,18093,0
238320,Outlast,418,0
250320,The Wolf Among Us,1350,0
250380,Knock-knock,0,0
257350,Baldur's Gate II: Enhanced Edition,3,0
262060,Darkest Dungeon,3535,0
262790,Our Darker Purpose,28,0
267060,Gravity Badgers,221,0
211820,Starbound,2675,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,140,0
271590,Grand Theft Auto V,3911,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
299680,Tengami,15,0
310080,Hatoful Boyfriend,303,0
311480,Vertical Drop Heroes HD,0,0
313340,Mountain,290,0
261640,Borderlands: The Pre-Sequel,7367,0
319510,Five Nights at Freddy's,193,0
322170,Geometry Dash,171,0
25890,Hearts of Iron III,0,0
42960,Victoria II,0,0
203770,Crusader Kings II,585,0
236850,Europa Universalis IV,887,0
239140,Dying Light,382,0
211420,Dark Souls: Prepare to Die Edition,1184,0
332800,Five Nights at Freddy's 2,117,0
335670,LISA,1850,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1807,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,516,0
348670,Immune,0,0
65800,Dungeon Defenders,0,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,2390,0
221560,Windborne,0,0
221540,Defense Grid 2,0,0
312860,Defense Grid 2: A Matter of Endurance,0,0
391540,Undertale,1731,0
474750,Reigns,234,0
