item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,199,0
4000,Garry's Mod,38308,0
220,Half-Life 2,36,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,98,0
420,Half-Life 2: Episode Two,1,0
17390,Spore,198,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,10,0
1250,Killing Floor,103,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,568,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,125,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,595,0
550,Left 4 Dead 2,1850,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,413,0
34030,Napoleon: Total War,72,0
48700,Mount & Blade: Warband,280,0
8190,Just Cause 2,0,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,902,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6195,0
17410,Mirror's Edge,62,0
8980,Borderlands,756,0
12210,Grand Theft Auto IV,199,0
12220,Grand Theft Auto: Episodes from Liberty City,1902,0
31280,Poker Night at the Inventory,169,0
42910,Magicka,699,0
32510,LEGO® Star Wars™ III: The Clone Wars™,6,0
91600,Sanctum,208,0
620,Portal 2,440,0
72200,Universe Sandbox,14,0
105600,Terraria,226,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,430,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,323,0
113200,The Binding of Isaac,477,0
55230,Saints Row: The Third,3454,0
201870,Assassin's Creed Revelations,301,0
110800,L.A. Noire,145,0
72850,The Elder Scrolls V: Skyrim,4245,0
48240,Anno 2070,118,0
35720,Trine 2,210,0
205730,Insanely Twisted Shadow Planet,168,0
98300,Toy Soldiers,48,0
104900,ORION: Prelude,142,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,992,0
91310,Dead Island,873,0
211420,Dark Souls: Prepare to Die Edition,226,0
209080,Guns of Icarus Online,278,0
215280,The Secret World,1734,1
50650,Darksiders II,248,0
213120,Transformers: Fall of Cybertron,829,0
214700,Thirty Flights of Loving,33,0
730,Counter-Strike: Global Offensive,16629,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,25,0
202990,Call of Duty: Black Ops II - Multiplayer,15010,0
212910,Call of Duty: Black Ops II - Zombies,176,0
200260,Batman: Arkham City GOTY,794,0
212680,FTL: Faster Than Light,1368,0
204360,Castle Crashers,581,0
96300,Ravaged Zombie Apocalypse,105,0
49520,Borderlands 2,848,0
200710,Torchlight II,103,0
42160,War of the Roses,374,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,8981,0
232210,Patch testing for Chivalry,949,0
211400,Deadlight,33,0
