item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,792,0
6880,Just Cause,13,0
7940,Call of Duty 4: Modern Warfare,96,0
1250,Killing Floor,18,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,66,0
17450,Dragon Age: Origins,0,0
8930,Sid Meier's Civilization V,1365,0
50620,Darksiders,1,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,73,0
40800,Super Meat Boy,312,0
47870,Need for Speed: Hot Pursuit,165,0
47890,The Sims(TM) 3,61,0
42910,Magicka,85,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1389,0
105600,Terraria,639,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
113200,The Binding of Isaac,138,0
55230,Saints Row: The Third,291,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,26,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
22380,Fallout: New Vegas,71,0
102500,Kingdoms of Amalur: Reckoning™,604,0
204630,Retro City Rampage™ DX,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,272,0
226700,Infestation: Survivor Stories Classic,0,0
200210,Realm of the Mad God,6786,0
212500,The Lord of the Rings Online™,835,0
212800,Super Crate Box,5,0
230410,Warframe,180,0
39120,RIFT,232,0
203250,Star Trek,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,203,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,14,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,22,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,9,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
221380,Age of Empires II: HD Edition,437,0
236090,Dust: An Elysian Tail,34,0
72850,The Elder Scrolls V: Skyrim,746,0
237110,Mortal Kombat Komplete Edition,25,0
218620,PAYDAY 2,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
252490,Rust,161,0
252950,Rocket League,2319,0
49520,Borderlands 2,346,0
264540,Platformines,0,0
267340,Beware Planet Earth,0,0
211820,Starbound,503,0
367540,Starbound - Unstable,0,0
7670,BioShock,79,0
8850,BioShock 2,0,0
8870,BioShock Infinite,626,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
284460,DeadCore,0,0
286160,Tabletop Simulator,17,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
202310,Ridge Racer™ Unbounded,0,0
296770,Real Boxing™,10,0
297020,The Culling Of The Cows,0,0
304050,Trove,171,0
307880,Savage Lands,11,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
233720,Surgeon Simulator,0,0
318430,Squishy the Suicidal Pig,0,0
241930,Middle-earth: Shadow of Mordor,944,0
258970,Gauntlet™ ,0,0
211420,Dark Souls: Prepare to Die Edition,49,0
45760,Ultra Street Fighter IV,0,0
730,Counter-Strike: Global Offensive,28086,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,21218,4455
236450,PAC-MAN Championship Edition DX+,0,0
363970,Clicker Heroes,10437,0
368720,Sirius Online,1,0
292030,The Witcher 3: Wild Hunt,6739,0
377310,The Tower Of Elements,2,0
383580,Flesh Eaters,0,0
388410,Darksiders II: Deathinitive Edition,0,0
399430,Tinboy,0,0
412600,Lup,0,0
413150,Stardew Valley,867,0
418070,Turbo Pug,0,0
428950,"Kivi, Toilet and Shotgun",0,0
377840,FINAL FANTASY IX,83,0
438180,Super Mustache,0,0
437220,The Culling,123,0
