item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,62221,375
17390,Spore,3107,0
33910,Arma 2,202,0
34600,Order of War,17657,0
23490,Tropico 3 - Steam Special Edition,1322,0
12830,Operation Flashpoint: Dragon Rising,455,0
10180,Call of Duty: Modern Warfare 2,1253,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11,0
24960,Battlefield: Bad Company 2,1301,0
8190,Just Cause 2,23168,0
12220,Grand Theft Auto: Episodes from Liberty City,1080,0
10500,Empire: Total War,345,0
34030,Napoleon: Total War,0,0
47890,The Sims(TM) 3,3524,0
64000,Men of War: Assault Squad,14269,0
70000,Dino D-Day,1401,0
620,Portal 2,1075,0
105600,Terraria,1464,0
42680,Call of Duty: Modern Warfare 3,3884,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,32,0
72850,The Elder Scrolls V: Skyrim,1626,0
55230,Saints Row: The Third,5003,0
104900,ORION: Prelude,13,0
213330,LEGO Batman 2,1604,0
730,Counter-Strike: Global Offensive,47452,0
204360,Castle Crashers,33,0
220240,Far Cry® 3,2909,0
219740,Don't Starve,1279,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,1113,0
215710,Fieldrunners 2,118,0
17080,Tribes: Ascend,740,0
203290,America's Army: Proving Grounds,267,0
206210,Gotham City Impostors: Free To Play,3113,0
212500,The Lord of the Rings Online™,3,0
218230,PlanetSide 2,4225,0
234310,March of War,193,0
236390,War Thunder,5144,0
240320,Panzar,57,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,126,0
214420,Gear Up,12,0
265630,Fistful of Frags,289,0
271290,HAWKEN,1290,0
223750,DCS World,8,0
224260,No More Room in Hell,202,0
239220,The Mighty Quest For Epic Loot,1410,0
253710,theHunter,288,0
203160,Tomb Raider,208,0
227680,StarForge,69,0
113020,Monaco,697,0
222750,Wargame: AirLand Battle,5165,0
206190,Gunpoint,297,0
242760,The Forest,76,0
254200,FortressCraft Evolved,161,0
25000,Overgrowth,337,0
234190,Receiver,0,0
228380,Next Car Game: Wreckfest,735,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
244450,Men of War: Assault Squad 2,4095,0
224480,Octodad: Dadliest Catch,1058,0
222880,Insurgency,1963,176
289300,Faces of War,7754,0
293540,Guns and Robots,164,0
298240,Red Crucible: Firestorm,3,0
301520,Robocraft,577,0
302670,Call to Arms,5998,0
304930,Unturned,448,0
306830,Zombies Monsters Robots,15,0
307290,Velvet Sundown,6,0
311700,BloodRealm: Battlegrounds,0,0
291480,Warface,0,0
244630,NEOTOKYO°,176,0
312990,The Expendabros,317,0
227940,Heroes & Generals,0,0
315640,Dizzel,589,0
324680,Impossible Creatures,3816,0
218620,PAYDAY 2,3928,0
215470,Primal Carnage,28,0
338540,Navy Field 2 : Conqueror of the Ocean,531,0
339610,FreeStyle2: Street Basketball,69,0
342200,MechWarrior Online,0,0
346010,Besiege,450,0
346110,ARK: Survival Evolved,13575,4156
407530,ARK: Survival Of The Fittest,0,0
353130,Time of Dragons,29,0
285920,TerraTech,1061,0
235380,Blitzkrieg 3,4236,0
376210,The Isle,7,0
244050,Rise of Flight United,9,0
381810,Tom Clancy's EndWar Online,4,0
391460,WARMODE,16,0
