item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,550,0
8190,Just Cause 2,13588,0
4000,Garry's Mod,13691,0
220,Half-Life 2,1499,0
340,Half-Life 2: Lost Coast,20,0
233720,Surgeon Simulator,105,0
223470,POSTAL 2,2748,0
12110,Grand Theft Auto: Vice City,2930,0
12240,Grand Theft Auto: Vice City,0,0
620,Portal 2,621,0
110800,L.A. Noire,7868,0
265930,Goat Simulator,889,0
248350,Omegalodon,44,0
212180,Combat Arms,20,0
212800,Super Crate Box,8,0
236390,War Thunder,44,0
262410,World of Guns: Gun Disassembly,42,0
253710,theHunter,135,0
301520,Robocraft,4,0
304930,Unturned,2514,0
230410,Warframe,7,0
238090,Sniper Elite 3,23,0
227940,Heroes & Generals,139,0
242760,The Forest,716,0
225540,Just Cause 3,5,0
39000,Moonbase Alpha,10025,0
263280,Spintires,26,0
367690,Spintires Editor,0,0
420,Half-Life 2: Episode Two,393,0
