item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,13356,0
340,Half-Life 2: Lost Coast,67,0
320,Half-Life 2: Deathmatch,609,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1324,0
7000,Tomb Raider: Legend,366,0
420,Half-Life 2: Episode Two,9004,352
8140,Tomb Raider: Underworld,2510,0
400,Portal,6043,0
17410,Mirror's Edge,1658,0
620,Portal 2,3203,0
7670,BioShock,2383,55
409710,BioShock Remastered,0,0
730,Counter-Strike: Global Offensive,32848,205
204360,Castle Crashers,0,0
225300,Tomb Raider II,7,0
224960,Tomb Raider I,233,0
225320,Tomb Raider III: Adventures of Lara Croft,375,0
224980,Tomb Raider: The Last Revelation,640,0
225000,Tomb Raider: Chronicles,1278,0
550,Left 4 Dead 2,41,0
223530,Left 4 Dead 2 Beta,0,0
290930,Half-Life 2: Update,0,0
15700,Oddworld: Abe's Oddysee,0,0
48000,LIMBO,0,0
