item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,8638,0
105400,Fable III,1986,0
204030,Fable - The Lost Chapters,0,0
49520,Borderlands 2,10208,0
1250,Killing Floor,162,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
50650,Darksiders II,394,0
205100,Dishonored,721,0
252490,Rust,4968,0
4000,Garry's Mod,1878,0
33900,Arma 2,163,0
33930,Arma 2: Operation Arrowhead,9769,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,3,0
221100,DayZ,949,0
550,Left 4 Dead 2,280,0
223530,Left 4 Dead 2 Beta,0,0
241540,State of Decay,647,0
265930,Goat Simulator,332,0
22380,Fallout: New Vegas,2341,0
242760,The Forest,472,0
227940,Heroes & Generals,1301,0
301520,Robocraft,67,0
113400,APB Reloaded,1050,0
211500,RaceRoom Racing Experience ,7,0
212180,Combat Arms,31,0
230410,Warframe,574,0
730,Counter-Strike: Global Offensive,42235,53
253710,theHunter,162,0
107410,Arma 3,11068,0
216150,MapleStory,0,0
268750,Magicite,110,0
211820,Starbound,119,0
367540,Starbound - Unstable,0,0
7940,Call of Duty 4: Modern Warfare,278,0
10090,Call of Duty: World at War,881,0
295110,H1Z1: Just Survive,1653,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
42910,Magicka,77,0
222900,Dead Island: Epidemic,0,0
220200,Kerbal Space Program,167,0
301640,Zombie Army Trilogy,141,0
344760,Reign Of Kings,197,0
22330,The Elder Scrolls IV: Oblivion ,61,0
8980,Borderlands,489,0
