item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,351,0
33910,Arma 2,195,0
35000,Mini Ninjas,410,0
10180,Call of Duty: Modern Warfare 2,375,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,754,0
550,Left 4 Dead 2,573,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1749,0
33930,Arma 2: Operation Arrowhead,8627,20
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
105600,Terraria,624,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,92,0
730,Counter-Strike: Global Offensive,1699,0
215670,Home,35,0
219640,Chivalry: Medieval Warfare,450,0
232210,Patch testing for Chivalry,9,0
13140,America's Army 3,0,0
51100,Tactical Intervention,37,0
104700,Super Monday Night Combat,120,0
203290,America's Army: Proving Grounds,18,0
218230,PlanetSide 2,1197,0
230410,Warframe,264,0
236390,War Thunder,158,0
238960,Path of Exile,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1445,0
209870,Blacklight: Retribution,121,0
214420,Gear Up,14,0
242720,GunZ 2: The Second Duel,2038,0
248570,Toribash,13,0
262410,World of Guns: Gun Disassembly,39,0
265630,Fistful of Frags,90,0
223750,DCS World,1,0
224260,No More Room in Hell,257,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,188,0
241640,Haunted Memories,13,0
224580,Arma 2: DayZ Mod,21,0
218620,PAYDAY 2,108,0
251570,7 Days to Die,72,0
107410,Arma 3,5374,251
221100,DayZ,18281,0
271590,Grand Theft Auto V,1948,0
222880,Insurgency,1921,1
295110,H1Z1: Just Survive,1001,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,144,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,13,0
302830,BLOCKADE 3D,8,0
304050,Trove,105,0
304930,Unturned,914,0
63380,Sniper Elite V2,922,0
224600,Defiance,30,0
312990,The Expendabros,336,0
227940,Heroes & Generals,3566,0
315640,Dizzel,38,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,60,0
203160,Tomb Raider,465,0
323370,TERA,56,0
241930,Middle-earth: Shadow of Mordor,0,0
330760,Running Shadow,4,0
332070,School of Dragons: How to Train Your Dragon,16,0
282070,This War of Mine,249,0
333930,Dirty Bomb,7,0
335330,Brick-Force,102,0
339460,A Pixel Story,467,0
339610,FreeStyle2: Street Basketball,132,0
316390,sZone-Online,3,0
209650,Call of Duty: Advanced Warfare,18,0
209660,Call of Duty: Advanced Warfare - Multiplayer,317,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,21,0
349700,Aftermath,0,0
353130,Time of Dragons,7,0
354640,The Settlers Online,1,0
355840,Survarium,40,0
360150,How To Survive Third Person,20,1
363970,Clicker Heroes,165,0
365670,Blender 2.77,6,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,23,0
374570,Kung Fury,0,0
377330,Close Your Eyes,6,0
291550,Brawlhalla,1181,0
391460,WARMODE,15,0
234140,Mad Max,1009,0
299360,Block N Load,0,0
311210,Call of Duty: Black Ops III,932,317
243470,Watch_Dogs,647,0
359550,Tom Clancy's Rainbow Six Siege,29529,1197
34270,SEGA Mega Drive & Genesis Classics,12,1
205230,Hell Yeah!,115,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,12,0
48000,LIMBO,1,0
273350,Evolve Stage 2,0,0
502550,Strike.is: The Game,3,0
319630,Life Is Strange™,121,61
506140,Shop Heroes,0,0
