item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,323,0
12900,Audiosurf,633,0
22300,Fallout 3,222,0
10180,Call of Duty: Modern Warfare 2,977,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,40207,0
550,Left 4 Dead 2,4551,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,139,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,48,0
57700,Who's That Flying?!,72,0
105600,Terraria,2677,0
42680,Call of Duty: Modern Warfare 3,844,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12345,0
72850,The Elder Scrolls V: Skyrim,4105,0
205100,Dishonored,207,0
214790,The Basement Collection,169,0
