item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1710,0
12900,Audiosurf,35,0
12200,Bully: Scholarship Edition,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,182,0
3590,Plants vs. Zombies: Game of the Year,21,0
7860,NecroVisioN,3,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,795,0
223530,Left 4 Dead 2 Beta,0,0
45400,Fortix,1,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,3,0
45750,Lost Planet 2,1,0
12210,Grand Theft Auto IV,17,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,13,0
23600,Depths of Peril,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,129,0
70000,Dino D-Day,127,0
105600,Terraria,386,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,843,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,1,0
58230,MacGuffin's Curse,1,0
113200,The Binding of Isaac,149,0
41070,Serious Sam 3: BFE,9,0
201570,Really Big Sky,1,0
204340,Serious Sam 2,59,0
102600,Orcs Must Die!,0,0
65730,Take On Helicopters,0,0
209520,Mini Motor Racing EVO,19,0
207610,The Walking Dead,40,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
211800,Dead Hungry Diner,155,0
200260,Batman: Arkham City GOTY,133,0
108800,Crysis 2 Maximum Edition,9,0
214360,Tower Wars,13,0
234740,Tower Wars Editor,0,0
35140,Batman: Arkham Asylum GOTY Edition,172,0
1250,Killing Floor,574,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202170,Sleeping Dogs™,128,0
730,Counter-Strike: Global Offensive,602,56
46250,NecroVisioN: Lost Company,0,0
204360,Castle Crashers,247,0
49520,Borderlands 2,152,0
220860,McPixel,50,0
203140,Hitman: Absolution,36,0
219150,Hotline Miami,251,0
91600,Sanctum,9,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,13,0
4920,Natural Selection 2,1,0
218740,Pid ,0,0
223470,POSTAL 2,125,0
45740,Dead Rising 2,18,0
45770,Dead Rising 2: Off the Record,0,0
46260,Star Wolves 3: Civil War,1,0
201790,Orcs Must Die! 2,1,0
220440,DmC Devil May Cry,587,0
224540,Ace of Spades,126,0
226700,Infestation: Survivor Stories Classic,25,0
212480,Sonic & All-Stars Racing Transformed,28,0
209540,Strike Suit Zero,614,0
226320,Marvel Heroes 2016,14,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
225420,Cities in Motion 2,199,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,431,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,23,0
210770,Sanctum 2,1,0
224760,FEZ,8,0
234940,The 39 Steps,3,0
234710,Poker Night 2,10,0
222730,Reus,18,0
18490,The Whispered World,0,0
268540,The Whispered World Special Edition,1,0
206190,Gunpoint,102,0
224060,Deadpool,24,0
9480,Saints Row 2,41,0
40390,Risen 2 - Dark Waters,1,0
55230,Saints Row: The Third,43,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,235,0
40300,Risen,1,0
43110,Metro 2033,2,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,448,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,2,0
239820,Game Dev Tycoon,103,0
238320,Outlast,4,0
206420,Saints Row IV,157,156
96300,Ravaged Zombie Apocalypse,3,0
111900,Guardians of Middle-earth,1,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,15,0
250400,How to Survive,51,0
242050,Assassin's Creed IV Black Flag,1425,0
236510,Takedown: Red Sabre,101,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2010,0
238430,Contagion,230,0
265210,Viscera Cleanup Detail: Santa's Rampage,5,0
211820,Starbound,2432,0
367540,Starbound - Unstable,0,0
222900,Dead Island: Epidemic,0,0
283470,The Secret Of Hildegards,0,0
291010,The Hat Man: Shadow Ward,1,0
304930,Unturned,305,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,16,0
63380,Sniper Elite V2,17,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,0,0
322330,Don't Starve Together,0,0
331600,ONE PIECE PIRATE WARRIORS 3,342,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
444090,Paladins,18,18
