item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,46886,376
6060,STAR WARS™ Battlefront™ II,98,0
550,Left 4 Dead 2,1171,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,113,0
620,Portal 2,4322,0
105600,Terraria,12907,4
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,2098,0
104900,ORION: Prelude,63,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,350,0
223470,POSTAL 2,217,0
8930,Sid Meier's Civilization V,272,0
51100,Tactical Intervention,164,0
213650,Dwarfs F2P,22,0
286080,Thinking with Time Machine,9,0
39000,Moonbase Alpha,921,0
214420,Gear Up,475,0
248570,Toribash,81,0
220200,Kerbal Space Program,6818,118
252490,Rust,932,0
247580,Magicka: Wizards of the Square Tablet,141,0
264710,Subnautica,210,0
266430,Anarchy Arcade,0,0
271590,Grand Theft Auto V,3064,441
270450,Robot Roller-Derby Disco Dodgeball,28,0
270550,Yet Another Zombie Defense,83,0
222900,Dead Island: Epidemic,30,0
301520,Robocraft,21848,0
304050,Trove,1154,0
304930,Unturned,5774,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,701,0
206420,Saints Row IV,2116,0
296470,Mount Your Friends,43,0
253430,CastleMiner Z,19,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,12807,0
730,Counter-Strike: Global Offensive,460,0
322330,Don't Starve Together,210,0
301910,Saints Row: Gat out of Hell,418,0
346110,ARK: Survival Evolved,4243,0
407530,ARK: Survival Of The Fittest,0,0
333950,Medieval Engineers,157,0
349110,Medieval Engineers - Mod SDK,0,0
285920,TerraTech,2008,0
377160,Fallout 4,7848,410
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,23,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
391540,Undertale,260,0
403190,Planetbase,384,0
404410,Endless Sky,5,0
416690,Oh...Sir!,19,0
417990,MajorMinor,389,29
427730,Who's Your Daddy,28,0
444090,Paladins,98,98
