item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,1099,0
12220,Grand Theft Auto: Episodes from Liberty City,24,0
105600,Terraria,21158,0
107100,Bastion,64,0
72850,The Elder Scrolls V: Skyrim,10882,0
65800,Dungeon Defenders,643,0
105450,Age of Empires® III: Complete Collection,1138,0
201790,Orcs Must Die! 2,633,0
730,Counter-Strike: Global Offensive,15612,0
219640,Chivalry: Medieval Warfare,1593,53
232210,Patch testing for Chivalry,48,0
4920,Natural Selection 2,1000,0
203140,Hitman: Absolution,1632,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,207,0
219890,Antichamber,0,0
223850,3DMark,48,0
113020,Monaco,48,0
222730,Reus,1418,0
35720,Trine 2,480,0
225080,Brothers - A Tale of Two Sons,23,0
239070,Hammerwatch,636,0
238010,Deus Ex: Human Revolution - Director's Cut,74,0
8930,Sid Meier's Civilization V,945,0
271590,Grand Theft Auto V,5484,0
377160,Fallout 4,1692,0
