item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1653,0
24740,Burnout Paradise: The Ultimate Box,127,0
550,Left 4 Dead 2,1545,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1701,0
12220,Grand Theft Auto: Episodes from Liberty City,490,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47870,Need for Speed: Hot Pursuit,638,0
620,Portal 2,864,0
24240,PAYDAY: The Heist,649,0
201870,Assassin's Creed Revelations,264,0
72850,The Elder Scrolls V: Skyrim,2289,0
55230,Saints Row: The Third,650,0
211600,Thief Gold,13,0
207230,Archeblade,813,0
50650,Darksiders II,221,0
202170,Sleeping Dogs™,864,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,32,0
730,Counter-Strike: Global Offensive,1009,0
205790,Dota 2 Test,5,0
1930,Two Worlds: Epic Edition,151,0
219740,Don't Starve,1393,0
322330,Don't Starve Together,0,0
204100,Max Payne 3,566,0
227300,Euro Truck Simulator 2,5988,320
245550,Free to Play,221,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,467,0
203160,Tomb Raider,1353,0
31280,Poker Night at the Inventory,346,16
253900,Knights and Merchants,57,0
253980,Enclave,51,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,1,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,1,0
247120,Portal 2 Sixense Perceptual Pack,0,0
266010,LYNE,75,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
286360,Shadows on the Vatican - Act I: Greed,56,0
290730,My Lands,5,0
292380,Racer 8,87,0
295930,Swipecart,56,0
297020,The Culling Of The Cows,97,0
301750,RADical ROACH Deluxe Edition,81,0
304930,Unturned,188,0
307880,Savage Lands,0,0
296470,Mount Your Friends,165,0
258160,Rise of Incarnates,0,0
202090,Magicka: Wizard Wars,0,0
312150,Wild Warfare,3,0
335240,Transformice,7,0
12120,Grand Theft Auto: San Andreas,1174,677
12250,Grand Theft Auto: San Andreas,1,0
271590,Grand Theft Auto V,6279,117
345520,Infinite Crisis™,0,0
351140,Rustbucket Rumble,0,0
365670,Blender 2.77,40,0
