item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,334,0
15620,"Warhammer® 40,000™: Dawn of War® II",56,0
1250,Killing Floor,403,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,4,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,82,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,407,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
105600,Terraria,81,0
55150,"Warhammer 40,000 Space Marine",0,0
3830,Psychonauts,0,0
207610,The Walking Dead,992,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,120,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,124,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
224420,Afterfall InSanity Extended Edition,20,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
226700,Infestation: Survivor Stories Classic,30,0
11020,TrackMania Nations Forever,18,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,373,0
218230,PlanetSide 2,7,0
236390,War Thunder,0,0
238960,Path of Exile,663,0
214420,Gear Up,33,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
271290,HAWKEN,86,0
206500,AirMech,0,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,9,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,39,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,2,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
231430,Company of Heroes 2,0,0
242800,Day One: Garry's Incident,22,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
252490,Rust,38,0
241540,State of Decay,53,0
236530,Hot Wheels™ World's Best Driver™,8,8
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,1,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,152,0
260190,Marc Eckō's Getting Up: Contents Under Pressure,20,0
263420,Probably Archery,13,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,18,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,2102,0
304050,Trove,1110,0
304930,Unturned,70,0
306830,Zombies Monsters Robots,131,0
227700,Firefall,112,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,0,0
323370,TERA,186,0
238320,Outlast,96,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,1191,0
337950,The SKIES,0,0
346110,ARK: Survival Evolved,8118,0
407530,ARK: Survival Of The Fittest,0,0
353130,Time of Dragons,12,0
307880,Savage Lands,304,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
373720,Ryzom,0,0
223470,POSTAL 2,143,0
376570,WildStar,415,298
386360,SMITE,160,0
397100,MachineCraft,0,0
299360,Block N Load,8,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,359,0
420790,StarBreak,11,0
457550,Bigscreen Beta,0,0
324810,TOXIKK,0,0
