item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,90,0
400,Portal,622,0
3590,Plants vs. Zombies: Game of the Year,1,0
550,Left 4 Dead 2,152,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,566,0
12210,Grand Theft Auto IV,189,0
12220,Grand Theft Auto: Episodes from Liberty City,5,0
47870,Need for Speed: Hot Pursuit,862,0
620,Portal 2,3849,0
42680,Call of Duty: Modern Warfare 3,844,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1023,0
65800,Dungeon Defenders,238,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,1,0
220240,Far Cry® 3,587,0
212480,Sonic & All-Stars Racing Transformed,292,0
17080,Tribes: Ascend,38,0
206210,Gotham City Impostors: Free To Play,255,0
211500,RaceRoom Racing Experience ,49,0
230410,Warframe,12883,315
223750,DCS World,0,0
203160,Tomb Raider,85,0
220160,Trials Evolution Gold Edition,1405,0
72850,The Elder Scrolls V: Skyrim,534,0
218620,PAYDAY 2,31,0
247120,Portal 2 Sixense Perceptual Pack,1,0
271590,Grand Theft Auto V,6739,11
245490,Trials Fusion,211,0
301520,Robocraft,0,0
304930,Unturned,39,0
312990,The Expendabros,105,0
317400,Portal Stories: Mel,25,0
730,Counter-Strike: Global Offensive,598,0
355180,Codename CURE,0,0
356670,Spooky's Jump Scare Mansion,0,0
253030,Race The Sun,36,0
407250,Pro Evolution Soccer 2016 myClub,0,0
236110,Dungeon Defenders II,0,0
