item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13821,0
4000,Garry's Mod,33767,0
4760,Rome: Total War,2634,0
12200,Bully: Scholarship Edition,553,0
17480,Command and Conquer: Red Alert 3,332,0
17410,Mirror's Edge,727,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,417,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,70,0
21690,Resident Evil 5 / Biohazard 5,792,0
10180,Call of Duty: Modern Warfare 2,52,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,285,0
550,Left 4 Dead 2,2308,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,4067,0
8190,Just Cause 2,27,0
33910,Arma 2,394,0
33930,Arma 2: Operation Arrowhead,17838,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1389,0
50130,Mafia II,468,0
7520,Two Worlds II,0,0
44340,Operation Flashpoint: Red River,694,0
91200,Anomaly Warzone Earth,0,0
24240,PAYDAY: The Heist,2397,0
17710,Nuclear Dawn,289,0
65800,Dungeon Defenders,834,0
55230,Saints Row: The Third,840,0
108710,Alan Wake,137,0
108800,Crysis 2 Maximum Edition,21,0
204100,Max Payne 3,1087,0
12830,Operation Flashpoint: Dragon Rising,601,0
214360,Tower Wars,35,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,79130,700
4920,Natural Selection 2,4,0
204300,Awesomenauts,143,0
200260,Batman: Arkham City GOTY,1238,0
211160,Viking: Battle for Asgard,198,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,235,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,388,0
200210,Realm of the Mad God,26,0
203290,America's Army: Proving Grounds,178,0
206210,Gotham City Impostors: Free To Play,60,0
208090,Loadout,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,2127,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
248570,Toribash,0,0
250420,8BitMMO,17,0
265630,Fistful of Frags,0,0
206500,AirMech,0,0
223750,DCS World,1,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,44,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,36,0
221040,Resident Evil 6 / Biohazard 6,977,0
242760,The Forest,23,0
242860,Verdun,558,0
218620,PAYDAY 2,821,0
239820,Game Dev Tycoon,307,0
252490,Rust,38487,0
252950,Rocket League,2413,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
214950,Total War: ROME II - Emperor Edition,1804,0
107410,Arma 3,6244,0
16700,Stronghold Crusader Extreme HD,1,0
40970,Stronghold Crusader HD,425,0
221100,DayZ,1300,0
267920,Gun Metal,0,0
267960,Hyper Fighters,0,0
222880,Insurgency,3048,1
274900,Murder Miners,0,0
282440,Quake Live,0,0
254700,resident evil 4 / biohazard 4,572,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,916,0
295110,H1Z1: Just Survive,6784,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,5117,0
439700,H1Z1: King of the Kill Test Server,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,4,0
303390,Dead Bits,0,0
304050,Trove,0,0
304930,Unturned,2901,0
224600,Defiance,0,0
9900,Star Trek Online,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,840,0
323370,TERA,235,0
302510,Ryse: Son of Rome,311,0
326180,Sinister City,0,0
330840,Game of Thrones - A Telltale Games Series,56,0
282070,This War of Mine,569,0
333930,Dirty Bomb,370,0
343360,Particula,0,0
344760,Reign Of Kings,480,0
346110,ARK: Survival Evolved,406,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,2327,0
351800,Dev Guy,0,0
359320,Elite Dangerous,97,0
363970,Clicker Heroes,2232,0
311210,Call of Duty: Black Ops III,1360,0
377140,Hide & Hold Out - H2o,59,0
381210,Dead by Daylight,57,0
35140,Batman: Arkham Asylum GOTY Edition,396,0
208650,Batman™: Arkham Knight,1643,0
209000,Batman™: Arkham Origins,140,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
386360,SMITE,357,0
393420,Hurtworld,2669,0
445900,Hurtworld SDK,0,0
393380,Squad,2832,0
57300,Amnesia: The Dark Descent,13,0
436150,Governor of Poker 3,72,0
275850,No Man's Sky,182,0
379720,DOOM,237,0
364360,Total War: WARHAMMER,62,0
498240,Batman - The Telltale Series,236,1
