item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,27,0
65800,Dungeon Defenders,41606,0
11480,Soldiers: Heroes of World War II,0,0
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,176,0
108800,Crysis 2 Maximum Edition,294,0
24740,Burnout Paradise: The Ultimate Box,956,0
47790,Medal of Honor(TM) Single Player,38,0
47830,Medal of Honor(TM) Multiplayer,1,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
218620,PAYDAY 2,1928,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,794,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,5,0
4000,Garry's Mod,4885,0
550,Left 4 Dead 2,419,0
223530,Left 4 Dead 2 Beta,0,0
104900,ORION: Prelude,0,0
302380,Floating Point,4,0
301520,Robocraft,3989,0
304930,Unturned,0,0
105430,Age of Empires Online,0,0
109600,Neverwinter,2,0
206210,Gotham City Impostors: Free To Play,27,0
208090,Loadout,0,0
219340,The Banner Saga: Factions,0,0
227700,Firefall,0,0
238960,Path of Exile,0,0
239220,The Mighty Quest For Epic Loot,0,0
248570,Toribash,0,0
286100,You Have to Win the Game,0,0
99900,Spiral Knights,0,0
109400,MicroVolts Surge,113,0
24240,PAYDAY: The Heist,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
291480,Warface,0,0
222880,Insurgency,0,0
8190,Just Cause 2,1,0
310370,The Way of Life Free Edition,0,0
202710,Demigod,71,0
296470,Mount Your Friends,0,0
238460,BattleBlock Theater,0,0
250560,Fight The Dragon,26,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
202090,Magicka: Wizard Wars,0,0
226980,Pinball FX2,0,0
6060,STAR WARS™ Battlefront™ II,73,0
17570,"Pirates, Vikings, & Knights II",0,0
17080,Tribes: Ascend,0,0
335240,Transformice,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
214420,Gear Up,0,0
230410,Warframe,0,0
304050,Trove,527,0
386360,SMITE,380,0
236110,Dungeon Defenders II,85,0
225840,Sven Co-op,229,0
346900,AdVenture Capitalist,0,0
