item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,481,0
72850,The Elder Scrolls V: Skyrim,786,0
200710,Torchlight II,0,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
261180,Lethal League,79,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,91,0
232890,Stronghold Crusader 2,343,0
333930,Dirty Bomb,0,0
334030,Epic Arena,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
386360,SMITE,0,0
