item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,7,0
220,Half-Life 2,186,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,567,0
3920,Sid Meier's Pirates!,11,0
4000,Garry's Mod,6935,0
6860,Hitman: Blood Money,285,0
4530,Full Spectrum Warrior: Ten Hammers,21,0
2300,DOOM II: Hell on Earth,36,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
12900,Audiosurf,225,0
12200,Bully: Scholarship Edition,131,0
22300,Fallout 3,323,0
10090,Call of Duty: World at War,1052,0
17390,Spore,334,0
9480,Saints Row 2,24,0
17480,Command and Conquer: Red Alert 3,144,0
24740,Burnout Paradise: The Ultimate Box,10,0
22330,The Elder Scrolls IV: Oblivion ,280,0
20500,Red Faction: Guerrilla Steam Edition,149,0
24860,Battlefield 2,9,0
24800,Command and Conquer: Red Alert 3 - Uprising,2,0
41500,Torchlight,87,0
48700,Mount & Blade: Warband,256,0
8190,Just Cause 2,48,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,31,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,88,0
17410,Mirror's Edge,243,0
8930,Sid Meier's Civilization V,2515,0
70400,Recettear: An Item Shop's Tale,107,0
8980,Borderlands,21,0
22380,Fallout: New Vegas,1598,0
62000,Flight Control HD,74,0
48950,Greed Corp,64,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
55040,Atom Zombie Smasher ,213,0
98200,Frozen Synapse,241,0
105600,Terraria,1455,0
7600,Sid Meier's Railroads!,11,0
108600,Project Zomboid,176,0
22230,Rock of Ages,18,0
33460,From Dust,137,0
107200,Space Pirates and Zombies,16,0
42910,Magicka,157,0
70600,Worms Ultimate Mayhem,299,0
99700,NightSky,0,0
72850,The Elder Scrolls V: Skyrim,1264,0
203810,Dear Esther,0,0
204030,Fable - The Lost Chapters,63,0
207250,Cubemen,52,0
204880,Sins of a Solar Empire: Rebellion,23,0
207430,"Hack, Slash, Loot",1,0
207610,The Walking Dead,793,0
98300,Toy Soldiers,311,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
3830,Psychonauts,138,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,3,0
107100,Bastion,191,0
200390,Oil Rush,9,0
26800,Braid,3,0
40800,Super Meat Boy,45,0
209830,Lone Survivor: The Director's Cut,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
201790,Orcs Must Die! 2,145,0
113200,The Binding of Isaac,132,0
204300,Awesomenauts,131,0
217200,Worms Armageddon,1,0
98800,Dungeons of Dredmor,186,0
209080,Guns of Icarus Online,17,0
218040,Democracy 2,1,0
730,Counter-Strike: Global Offensive,2820,0
65740,Carrier Command: Gaea Mission,4,0
212680,FTL: Faster Than Light,704,0
214560,Mark of the Ninja,86,0
219740,Don't Starve,773,0
322330,Don't Starve Together,180,0
221260,Little Inferno,58,0
200710,Torchlight II,411,0
42160,War of the Roses,6,0
206980,War of the Roses Balance Beta,1,0
200510,XCOM: Enemy Unknown,591,0
200170,Worms Revolution,300,0
204630,Retro City Rampage™ DX,8,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,69,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,38,0
220460,Cargo Commander,235,0
220240,Far Cry® 3,0,0
218680,Scribblenauts Unlimited,154,0
209190,Stealth Bastard Deluxe,64,0
222980,Dead Pixels,242,0
113020,Monaco,35,0
224540,Ace of Spades,835,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,190,0
35720,Trine 2,0,0
227300,Euro Truck Simulator 2,804,0
17080,Tribes: Ascend,2032,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,665,0
208090,Loadout,77,0
212800,Super Crate Box,119,0
213650,Dwarfs F2P,284,0
218230,PlanetSide 2,986,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,0,0
250420,8BitMMO,16,0
265630,Fistful of Frags,404,0
206500,AirMech,31,0
224260,No More Room in Hell,452,0
239220,The Mighty Quest For Epic Loot,19,0
204240,The Bridge,0,0
224580,Arma 2: DayZ Mod,4,0
220160,Trials Evolution Gold Edition,63,0
232010,Euro Truck Simulator,408,0
227860,Castle Story,157,0
233450,Prison Architect,894,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,89,0
234190,Receiver,75,0
3910,Sid Meier's Civilization III: Complete,0,0
44350,GRID 2,64,0
224760,FEZ,24,0
234710,Poker Night 2,59,0
238430,Contagion,26,0
222730,Reus,239,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
210770,Sanctum 2,142,0
206190,Gunpoint,205,0
241600,Rogue Legacy,500,0
242760,The Forest,8,0
242880,"Sir, You Are Being Hunted",60,0
242920,Banished,4,0
233250,Planetary Annihilation,118,0
242110,Joe Danger 2: The Movie,24,0
213850,Magic 2014 ,131,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,43,0
247020,"Cook, Serve, Delicious!",572,0
225080,Brothers - A Tale of Two Sons,0,0
244070,Sid Meier's Ace Patrol,0,0
239070,Hammerwatch,32,0
248350,Omegalodon,4,0
248820,Risk of Rain,81,0
239350,Spelunky,618,0
218620,PAYDAY 2,514,0
249630,Delver,10,0
250320,The Wolf Among Us,67,0
250580,Paranautical Activity: Deluxe Atonement Edition,299,0
250900,The Binding of Isaac: Rebirth,10726,58
251570,7 Days to Die,14,0
252490,Rust,657,0
252610,Death Road to Canada,331,0
3370,BookWorm Deluxe,5,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3480,Peggle Deluxe,0,0
3600,Escape Rosecliff Island,0,0
78000,Bejeweled 3,0,0
3540,Peggle Nights,12,0
3590,Plants vs. Zombies: Game of the Year,8,0
3620,Zuma's Revenge,22,0
234000,Superfrog HD,0,0
241540,State of Decay,4,0
236450,PAC-MAN Championship Edition DX+,97,25
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,16,0
57690,Tropico 4,132,0
57740,Jagged Alliance - Back in Action,19,0
226620,Desktop Dungeons,98,0
213670,South Park™: The Stick of Truth™,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,17,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
235800,Audiosurf 2,93,0
242680,Nuclear Throne,3642,274
245470,Democracy 3,50,0
94400,Nidhogg,0,0
221910,The Stanley Parable,173,0
