item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,389,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,0,0
42910,Magicka,99,0
105600,Terraria,5867,0
113200,The Binding of Isaac,11,0
65300,Dustforce,24,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,9903,0
49520,Borderlands 2,1546,0
200710,Torchlight II,2176,0
214560,Mark of the Ninja,35,0
218230,PlanetSide 2,1642,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,133,0
239800,Bleed,78,8
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1713,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
218620,PAYDAY 2,58,0
250900,The Binding of Isaac: Rebirth,7574,1
269210,Hero Siege,133,0
237930,Transistor,23,0
206420,Saints Row IV,164,0
333930,Dirty Bomb,0,0
236110,Dungeon Defenders II,2224,0
355840,Survarium,13,0
244930,SNOW,0,0
