item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,501,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,45,0
240,Counter-Strike: Source,545,0
300,Day of Defeat: Source,225,0
320,Half-Life 2: Deathmatch,187,0
340,Half-Life 2: Lost Coast,18,0
280,Half-Life: Source,105,0
360,Half-Life Deathmatch: Source,1,0
20,Team Fortress Classic,22,0
50,Half-Life: Opposing Force,355,0
70,Half-Life,4,0
130,Half-Life: Blue Shift,59,0
1200,Red Orchestra: Ostfront 41-45,25,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
3910,Sid Meier's Civilization III: Complete,35,0
4000,Garry's Mod,8688,0
6860,Hitman: Blood Money,302,0
6910,Deus Ex: Game of the Year Edition,53,0
2300,DOOM II: Hell on Earth,374,0
9160,Master Levels for DOOM II,1,0
9050,DOOM 3,797,0
9070,DOOM 3: Resurrection of Evil,57,0
4760,Rome: Total War,76,0
420,Half-Life 2: Episode Two,133,0
13200,Unreal II: The Awakening,66,0
13210,Unreal Tournament 3: Black Edition,56,0
13230,Unreal Tournament 2004,244,0
13240,Unreal Tournament: Game of the Year Edition,551,0
13250,Unreal Gold,333,0
13520,Far Cry,431,0
19900,Far Cry 2,748,0
22000,World of Goo,33,0
10090,Call of Duty: World at War,1002,0
13530,Prince of Persia: The Two Thrones,55,0
17470,Dead Space,131,0
24740,Burnout Paradise: The Ultimate Box,67,0
22200,Zeno Clash,99,0
1250,Killing Floor,4539,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,662,0
34420,XIII Century,0,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1665,0
223530,Left 4 Dead 2 Beta,22,0
41000,Serious Sam HD: The First Encounter,45,0
10680,Aliens vs. Predator,515,0
22370,Fallout 3 - Game of the Year Edition,2546,0
40100,Supreme Commander 2,0,0
38700,Toki Tori,0,0
22100,Mount & Blade,145,0
8850,BioShock 2,140,0
409720,BioShock 2 Remastered,0,0
3130,Men of War: Red Tide,1,0
8190,Just Cause 2,1042,0
35140,Batman: Arkham Asylum GOTY Edition,170,0
22330,The Elder Scrolls IV: Oblivion ,355,0
46420,Chrome,0,0
46430,Chrome: Specforce,15,0
45400,Fortix,72,0
48950,Greed Corp,0,0
17410,Mirror's Edge,149,0
8930,Sid Meier's Civilization V,85,0
57300,Amnesia: The Dark Descent,309,0
70300,VVVVVV,1,0
22380,Fallout: New Vegas,1082,0
38600,Faerie Solitaire,157,0
12210,Grand Theft Auto IV,218,0
12220,Grand Theft Auto: Episodes from Liberty City,60,0
7520,Two Worlds II,167,0
21100,F.E.A.R. 3,30,0
12120,Grand Theft Auto: San Andreas,781,0
12250,Grand Theft Auto: San Andreas,0,0
7940,Call of Duty 4: Modern Warfare,236,0
65560,Painkiller: Redemption,0,0
92800,SpaceChem,60,0
26500,Cogs,86,0
70000,Dino D-Day,119,0
91200,Anomaly Warzone Earth,91,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
620,Portal 2,769,0
22600,Worms Reloaded,9,0
22650,Alien Breed 2: Assault,21,0
105600,Terraria,843,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,333,0
57900,Duke Nukem Forever,218,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,481,0
21110,F.E.A.R.: Extraction Point,63,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,6,0
49600,Beat Hazard,276,0
39530,Painkiller: Black Edition,42,0
35480,Dwarfs!?,2,0
11280,Penguins Arena: Sedna's World,78,0
46540,Trapped Dead,77,0
50130,Mafia II,2,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,192,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,36,0
32800,The Lord of the Rings: War in the North,0,0
17710,Nuclear Dawn,609,0
24240,PAYDAY: The Heist,411,0
113200,The Binding of Isaac,196,0
9350,Supreme Commander,13,0
65800,Dungeon Defenders,335,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
35700,Trine,103,0
200050,Naval War: Arctic Circle,0,0
42680,Call of Duty: Modern Warfare 3,452,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,348,0
72850,The Elder Scrolls V: Skyrim,635,0
41070,Serious Sam 3: BFE,910,0
201570,Really Big Sky,74,0
12200,Bully: Scholarship Edition,90,0
12130,Manhunt,53,0
202730,Dynamite Jack,0,0
203990,SATAZIUS,74,0
203730,Q.U.B.E.,27,0
239430,Q.U.B.E: Director's Cut,2,0
205790,Dota 2 Test,71,0
220,Half-Life 2,448,0
380,Half-Life 2: Episode One,0,0
204030,Fable - The Lost Chapters,7,0
41900,The Bard's Tale,0,0
67370,The Darkness II,78,0
203770,Crusader Kings II,118,0
64000,Men of War: Assault Squad,0,0
108200,Ticket to Ride,3,0
208090,Loadout,332,0
102600,Orcs Must Die!,0,0
204860,Men of War: Condemned Heroes,0,0
207170,Legend of Grimrock,60,0
204060,Superbrothers: Sword & Sworcery EP,69,0
