item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,41429,0
6860,Hitman: Blood Money,165,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
400,Portal,246,0
12900,Audiosurf,718,0
32370,STAR WARS™: Knights of the Old Republic™,937,0
22370,Fallout 3 - Game of the Year Edition,1234,0
8190,Just Cause 2,0,0
32500,STAR WARS™: The Force Unleashed™ II,1575,0
40800,Super Meat Boy,241,0
48190,Assassin's Creed Brotherhood,6636,0
620,Portal 2,4907,0
33440,Driver San Francisco,498,0
24240,PAYDAY: The Heist,76,0
55230,Saints Row: The Third,1763,0
201870,Assassin's Creed Revelations,289,0
72850,The Elder Scrolls V: Skyrim,9094,0
204120,LEGO Harry Potter: Years 5-7,10897,0
203770,Crusader Kings II,846,0
22380,Fallout: New Vegas,1070,0
200510,XCOM: Enemy Unknown,30,0
219150,Hotline Miami,72,0
205100,Dishonored,1855,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,0,0
220240,Far Cry® 3,0,0
203140,Hitman: Absolution,2178,0
205930,Hitman: Sniper Challenge,203,0
218680,Scribblenauts Unlimited,8081,0
214510,LEGO® The Lord of the Rings™,1254,0
113020,Monaco,82,0
218130,Dungeonland,0,0
219890,Antichamber,94,0
230980,Starseed Pilgrim,17,0
8870,BioShock Infinite,886,0
233720,Surgeon Simulator,338,0
224760,FEZ,481,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,104,0
214770,Guacamelee! Gold Edition,797,0
231040,Beatbuddy: Tale of the Guardians,0,0
206420,Saints Row IV,0,0
249680,Marlow Briggs,0,0
252950,Rocket League,257,33
249870,Scribblenauts Unmasked,3785,0
238010,Deus Ex: Human Revolution - Director's Cut,462,0
200260,Batman: Arkham City GOTY,1338,0
249130,LEGO® MARVEL Super Heroes,9874,0
242700,Injustice: Gods Among Us Ultimate Edition,41,0
265930,Goat Simulator,1132,0
8930,Sid Meier's Civilization V,1214,0
550,Left 4 Dead 2,498,0
223530,Left 4 Dead 2 Beta,0,0
245490,Trials Fusion,7,0
238090,Sniper Elite 3,322,0
63380,Sniper Elite V2,709,0
310380,Fractured Space,0,0
307690,Sleeping Dogs: Definitive Edition,2145,0
313690,LEGO® Batman™ 3: Beyond Gotham,2141,0
211420,Dark Souls: Prepare to Die Edition,29,0
219740,Don't Starve,46,0
57300,Amnesia: The Dark Descent,0,0
405310,LEGO® MARVEL's Avengers,2508,0
48000,LIMBO,150,0
319630,Life Is Strange™,0,0
