item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9489,0
550,Left 4 Dead 2,516,0
223530,Left 4 Dead 2 Beta,0,0
50130,Mafia II,71,0
620,Portal 2,1376,0
19200,Tank Universal,0,0
24240,PAYDAY: The Heist,627,0
105450,Age of Empires® III: Complete Collection,249,0
10,Counter-Strike,265,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,330,0
730,Counter-Strike: Global Offensive,38613,0
220860,McPixel,175,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,325,0
11020,TrackMania Nations Forever,109,0
104700,Super Monday Night Combat,75,0
218230,PlanetSide 2,58,0
222520,Champions of Regnum,134,0
236390,War Thunder,581,0
214420,Gear Up,13,0
248570,Toribash,307,0
253710,theHunter,272,0
31280,Poker Night at the Inventory,4,0
224760,FEZ,29,0
252490,Rust,966,0
293840,Cult of the Wind,0,0
238460,BattleBlock Theater,91,0
301520,Robocraft,4892,0
304050,Trove,1142,0
304930,Unturned,1305,0
333930,Dirty Bomb,65,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
349700,Aftermath,44,0
363620,Tea Party Simulator 2015™,0,0
365670,Blender 2.77,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,72,0
390670,Steel Ocean,0,0
401420,Match 3 Revolution,0,0
