item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,394,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,3530,0
4000,Garry's Mod,1760,0
12200,Bully: Scholarship Edition,52,0
8190,Just Cause 2,0,0
43110,Metro 2033,270,0
17410,Mirror's Edge,103,0
8930,Sid Meier's Civilization V,0,0
42910,Magicka,219,0
105600,Terraria,1153,0
107100,Bastion,44,0
24240,PAYDAY: The Heist,1014,0
205790,Dota 2 Test,0,0
208090,Loadout,1,0
218230,PlanetSide 2,0,0
230410,Warframe,76,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
242720,GunZ 2: The Second Duel,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,39,0
219740,Don't Starve,2299,0
322330,Don't Starve Together,223,0
241540,State of Decay,126,0
249050,Dungeon of the Endless,372,0
550,Left 4 Dead 2,161,0
223530,Left 4 Dead 2 Beta,0,0
200510,XCOM: Enemy Unknown,1182,0
293560,TOME: Immortal Arena,0,0
304930,Unturned,3,0
227700,Firefall,0,0
227940,Heroes & Generals,5,0
206420,Saints Row IV,0,0
321480,Sigils of Elohim,0,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,0,0
730,Counter-Strike: Global Offensive,25523,864
332070,School of Dragons: How to Train Your Dragon,0,0
339610,FreeStyle2: Street Basketball,345,0
370240,NBA 2K16,0,0
382490,Relic Hunters Zero,465,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,0,0
299360,Block N Load,0,0
443580,Antenna,3,0
273350,Evolve Stage 2,27,0
