item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,203,0
4000,Garry's Mod,698,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,100,0
475150,Titan Quest Anniversary Edition,0,0
9050,DOOM 3,148,0
9070,DOOM 3: Resurrection of Evil,0,0
4700,Medieval II: Total War,1133,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",298,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",57,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17480,Command and Conquer: Red Alert 3,71,0
17470,Dead Space,102,0
15620,"Warhammer® 40,000™: Dawn of War® II",1976,0
23310,The Last Remnant,168,0
24740,Burnout Paradise: The Ultimate Box,251,0
22200,Zeno Clash,0,0
22330,The Elder Scrolls IV: Oblivion ,100,0
17390,Spore,1,0
17440,Spore: Creepy & Cute Parts Pack,26,0
24720,Spore: Galactic Adventures,4,0
6060,STAR WARS™ Battlefront™ II,746,0
6000,STAR WARS™ Republic Commando,124,0
32370,STAR WARS™: Knights of the Old Republic™,880,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,192,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
39550,SpellForce 2: Gold Edition,285,0
17450,Dragon Age: Origins,2,0
41100,Hammerfight,6,0
23490,Tropico 3 - Steam Special Edition,1,0
22370,Fallout 3 - Game of the Year Edition,1385,0
8190,Just Cause 2,0,0
24980,Mass Effect 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",977,0
10680,Aliens vs. Predator,50,0
400,Portal,39,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,397,0
16810,Sid Meier's Civilization IV: Colonization,32,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,697,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,78,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,1,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,5052,0
70400,Recettear: An Item Shop's Tale,462,0
35130,Lara Croft and the Guardian of Light,0,0
78000,Bejeweled 3,0,0
42910,Magicka,2251,0
21100,F.E.A.R. 3,450,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2066,0
620,Portal 2,131,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,318,0
105600,Terraria,2931,0
57900,Duke Nukem Forever,0,0
19680,Alice: Madness Returns,63,0
97000,Solar 2,35,0
35480,Dwarfs!?,24,0
33460,From Dust,85,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,349,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
