item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
9930,Test Drive Unlimited 2,228,0
236390,War Thunder,11,0
242590,Saints Row IV Inauguration Station,0,0
206420,Saints Row IV,140,0
227300,Euro Truck Simulator 2,1676,0
4000,Garry's Mod,0,0
8190,Just Cause 2,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
11020,TrackMania Nations Forever,0,0
386360,SMITE,171,0
270880,American Truck Simulator,330,0
286160,Tabletop Simulator,415,0
730,Counter-Strike: Global Offensive,171,0
