item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,317,0
220,Half-Life 2,149,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,31,0
420,Half-Life 2: Episode Two,46,0
15620,"Warhammer® 40,000™: Dawn of War® II",1061,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,155,0
47780,Dead Space 2,144,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",17,0
99810,Bulletstorm,32,0
620,Portal 2,1256,0
104600,Portal 2 - The Final Hours,3,0
33440,Driver San Francisco,258,0
32800,The Lord of the Rings: War in the North,547,0
55150,"Warhammer 40,000 Space Marine",197,0
113200,The Binding of Isaac,182,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1216,0
22380,Fallout: New Vegas,1108,0
110800,L.A. Noire,0,0
104900,ORION: Prelude,74,0
202750,Alan Wake's American Nightmare,171,0
200010,Quantum Conundrum,166,24
201790,Orcs Must Die! 2,1177,0
730,Counter-Strike: Global Offensive,3209,57
200510,XCOM: Enemy Unknown,138,0
49520,Borderlands 2,738,0
203140,Hitman: Absolution,54,0
205930,Hitman: Sniper Challenge,0,0
8870,BioShock Infinite,1411,0
218230,PlanetSide 2,0,0
224760,FEZ,44,0
233270,Far Cry® 3 Blood Dragon,75,0
214770,Guacamelee! Gold Edition,149,0
237630,DuckTales Remastered,54,0
250760,Shovel Knight,65,0
252950,Rocket League,712,0
265930,Goat Simulator,31,0
270450,Robot Roller-Derby Disco Dodgeball,26,26
227940,Heroes & Generals,0,0
318600,The Flame in the Flood,218,0
238010,Deus Ex: Human Revolution - Director's Cut,318,0
333930,Dirty Bomb,166,0
346110,ARK: Survival Evolved,99,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,554,0
386360,SMITE,84,0
388880,Oxenfree,362,0
393410,World of Soccer online,17,0
236110,Dungeon Defenders II,307,0
427270,Orcs Must Die! Unchained,0,0
