item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,944,0
300,Day of Defeat: Source,61,0
320,Half-Life 2: Deathmatch,16,0
4000,Garry's Mod,5856,0
10090,Call of Duty: World at War,1133,0
550,Left 4 Dead 2,9800,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,1136,0
92100,DETOUR,18,0
730,Counter-Strike: Global Offensive,58801,0
49520,Borderlands 2,5990,0
204360,Castle Crashers,402,0
205790,Dota 2 Test,0,0
57690,Tropico 4,163,163
218230,PlanetSide 2,69,0
230410,Warframe,24135,0
236390,War Thunder,2785,0
209870,Blacklight: Retribution,4,0
223710,Cry of Fear,146,0
224260,No More Room in Hell,1266,0
218620,PAYDAY 2,2683,0
207140,SpeedRunners,104,0
268850,EVGA Precision XOC,4043,0
7670,BioShock,859,0
8850,BioShock 2,664,0
8870,BioShock Infinite,2447,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,2798,79
225840,Sven Co-op,78,0
282440,Quake Live,18,0
298260,Only If,0,0
301520,Robocraft,1104,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,429,0
310380,Fractured Space,27,0
291480,Warface,411,0
312990,The Expendabros,56,0
268420,Aura Kingdom,10,0
227940,Heroes & Generals,187,0
333930,Dirty Bomb,0,0
365300,Transmissions: Element 120,41,0
374570,Kung Fury,23,0
383580,Flesh Eaters,7,0
386360,SMITE,254,0
291550,Brawlhalla,58,0
359550,Tom Clancy's Rainbow Six Siege,4219,77
244930,SNOW,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
446990,The Huntsman: Winter's Curse,41,1
273350,Evolve Stage 2,39,0
