item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,772,0
12220,Grand Theft Auto: Episodes from Liberty City,1506,0
10090,Call of Duty: World at War,384,0
202970,Call of Duty: Black Ops II,378,0
202990,Call of Duty: Black Ops II - Multiplayer,4448,0
212910,Call of Duty: Black Ops II - Zombies,3776,0
205790,Dota 2 Test,0,0
33910,Arma 2,143,0
33930,Arma 2: Operation Arrowhead,1183,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
10500,Empire: Total War,2096,0
34030,Napoleon: Total War,2070,0
107410,Arma 3,15755,0
550,Left 4 Dead 2,463,0
223530,Left 4 Dead 2 Beta,1,0
219640,Chivalry: Medieval Warfare,103,0
232210,Patch testing for Chivalry,0,0
34330,Total War: SHOGUN 2,1778,0
91310,Dead Island,254,0
209160,Call of Duty: Ghosts,245,0
209170,Call of Duty: Ghosts - Multiplayer,143,0
221100,DayZ,609,0
231430,Company of Heroes 2,3033,0
252490,Rust,15794,0
730,Counter-Strike: Global Offensive,33686,123
231670,Football Manager 2014,843,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
220240,Far Cry® 3,352,0
57690,Tropico 4,286,0
304930,Unturned,229,0
227940,Heroes & Generals,1070,0
208090,Loadout,163,0
236390,War Thunder,924,0
209650,Call of Duty: Advanced Warfare,14,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1206,0
214950,Total War: ROME II - Emperor Edition,499,0
295110,H1Z1: Just Survive,186,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,523,0
242760,The Forest,1168,0
344760,Reign Of Kings,629,0
230410,Warframe,1,0
271590,Grand Theft Auto V,3660,0
224580,Arma 2: DayZ Mod,1,0
272890,Vertiginous Golf,0,0
72850,The Elder Scrolls V: Skyrim,132,0
39000,Moonbase Alpha,31,0
274190,Broforce,50,0
