item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12,0
4000,Garry's Mod,30320,0
25700,Madballs in...Babo: Invasion,1031,0
49900,Plain Sight,236,0
400,Portal,91,0
42910,Magicka,202,0
620,Portal 2,1969,0
95300,Capsized,0,0
40800,Super Meat Boy,24,0
22600,Worms Reloaded,147,0
105600,Terraria,8391,0
111800,Blocks That Matter,53,0
203810,Dear Esther,0,0
2400,The Ship,593,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207570,English Country Tune,79,0
108200,Ticket to Ride,14,0
110800,L.A. Noire,31,0
207250,Cubemen,46,0
212680,FTL: Faster Than Light,0,0
3830,Psychonauts,48,0
48000,LIMBO,288,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,40,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,34,0
204300,Awesomenauts,2081,0
209270,Hero Academy,9,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,265,0
221260,Little Inferno,201,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,209,0
219150,Hotline Miami,0,0
221640,Super Hexagon,0,0
224540,Ace of Spades,262,0
219680,Proteus,3,0
219890,Antichamber,152,0
218230,PlanetSide 2,0,0
202090,Magicka: Wizard Wars,34,0
233720,Surgeon Simulator,122,0
228440,Cubemen 2,14,0
113020,Monaco,178,0
219740,Don't Starve,29,0
322330,Don't Starve Together,111,0
252950,Rocket League,171,0
254200,FortressCraft Evolved,342,0
258200,Talisman: Prologue,0,0
221910,The Stanley Parable,236,0
211820,Starbound,455,0
367540,Starbound - Unstable,0,0
247000,Talisman: Digital Edition,168,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,242,0
280740,Aperture Tag: The Paint Gun Testing Initiative,353,0
