item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6134,19
4000,Garry's Mod,16519,416
220,Half-Life 2,813,0
320,Half-Life 2: Deathmatch,3938,0
340,Half-Life 2: Lost Coast,701,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,475,0
400,Portal,157,0
420,Half-Life 2: Episode Two,128,0
550,Left 4 Dead 2,5936,54
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,91,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,673,0
36630,Rusty Hearts,282,0
51100,Tactical Intervention,40,0
203290,America's Army: Proving Grounds,19,0
206210,Gotham City Impostors: Free To Play,282,0
212180,Combat Arms,190,0
230410,Warframe,442,0
238070,Shadow Warrior Classic (1997),17,0
209870,Blacklight: Retribution,19,0
223710,Cry of Fear,800,0
237310,Elsword,27,0
242720,GunZ 2: The Second Duel,11,0
248570,Toribash,17,0
250420,8BitMMO,89,0
224260,No More Room in Hell,637,0
241640,Haunted Memories,28,0
218620,PAYDAY 2,5590,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,463,0
263300,BlazBlue: Calamity Trigger,650,9
270370,Lambda Wars Beta,63,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,44,0
282900,Hyperdimension Neptunia Re;Birth1,54,0
298160,Eldevin,51,0
302830,BLOCKADE 3D,35,0
304930,Unturned,116,0
291480,Warface,8,0
227940,Heroes & Generals,22,0
317360,Double Action: Boogaloo,176,0
323370,TERA,855,0
326480,If My Heart Had Wings,1063,0
331120,Passing Pineview Forest,0,0
730,Counter-Strike: Global Offensive,12571,274
333930,Dirty Bomb,23,0
345650,Without Within,17,0
356670,Spooky's Jump Scare Mansion,24,0
367120,Seduce Me the Otome,15,0
368950,Jigoku Kisetsukan: Sense of the Seasons,4,0
383080,Sakura Clicker,33,0
236110,Dungeon Defenders II,155,0
429300,Sepia Tears,1,0
