item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,4330,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,14,0
109600,Neverwinter,19,0
212070,Star Conflict,218,0
230410,Warframe,243,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,51,0
250420,8BitMMO,11,0
262410,World of Guns: Gun Disassembly,188,0
265770,Cannons Lasers Rockets,0,0
42160,War of the Roses,0,0
208140,Endless Space,3305,0
273110,Counter-Strike Nexon: Zombies,0,0
290140,Echo of Soul,153,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,601,0
304030,ArcheAge,0,0
304050,Trove,369,0
304930,Unturned,111,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
9900,Star Trek Online,5,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,60,0
227940,Heroes & Generals,468,0
373680,Aion,0,0
389430,Knight Online,0,0
403690,Codename: Rogue Fleet,26,0
412400,GASP,10,0
422630,Metaverse Construction Kit,0,0
