item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,0,0
10180,Call of Duty: Modern Warfare 2,120,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1039,0
46410,Avencast,0,0
42700,Call of Duty: Black Ops,2,0
42710,Call of Duty: Black Ops - Multiplayer,679,0
7940,Call of Duty 4: Modern Warfare,255,0
92800,SpaceChem,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,42,0
91900,Post Apocalyptic Mayhem,7,0
70000,Dino D-Day,21,0
42680,Call of Duty: Modern Warfare 3,4,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2486,0
71340,Sonic Generations,142,0
201570,Really Big Sky,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",2,0
10,Counter-Strike,20,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,17,0
730,Counter-Strike: Global Offensive,114,0
205950,Jet Set Radio,464,0
200510,XCOM: Enemy Unknown,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,644,0
212910,Call of Duty: Black Ops II - Zombies,3,0
203140,Hitman: Absolution,0,0
211160,Viking: Battle for Asgard,0,0
223470,POSTAL 2,0,0
218740,Pid ,0,0
219950,NiGHTS into Dreams...,19,0
212480,Sonic & All-Stars Racing Transformed,466,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,0,0
239450,Gun Monkeys,0,0
252950,Rocket League,471,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,122,0
550,Left 4 Dead 2,101,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,19,0
231430,Company of Heroes 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,14,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
24240,PAYDAY: The Heist,206,0
291550,Brawlhalla,110,0
253030,Race The Sun,6,0
57300,Amnesia: The Dark Descent,0,0
311210,Call of Duty: Black Ops III,360,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
