item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,39,0
550,Left 4 Dead 2,451,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
40800,Super Meat Boy,125,0
21100,F.E.A.R. 3,10,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,581,0
41070,Serious Sam 3: BFE,23,0
200260,Batman: Arkham City GOTY,131,0
35140,Batman: Arkham Asylum GOTY Edition,67,0
204300,Awesomenauts,3095,0
49520,Borderlands 2,10092,0
730,Counter-Strike: Global Offensive,208,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,29,0
201790,Orcs Must Die! 2,52,0
35720,Trine 2,50,0
208090,Loadout,31,0
218230,PlanetSide 2,0,0
221080,District 187,309,0
222520,Champions of Regnum,0,0
238960,Path of Exile,208,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
239220,The Mighty Quest For Epic Loot,877,0
245550,Free to Play,187,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,118,0
111900,Guardians of Middle-earth,31,0
222900,Dead Island: Epidemic,4,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,452,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,16,0
315640,Dizzel,33,0
386360,SMITE,436,0
