item_id,item_name,playtime_forever,playtime_2weeks
32370,STAR WARS™: Knights of the Old Republic™,2481,0
8930,Sid Meier's Civilization V,9760,0
620,Portal 2,495,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1143,0
65800,Dungeon Defenders,2081,0
207610,The Walking Dead,0,0
212680,FTL: Faster Than Light,27,0
200710,Torchlight II,1629,0
204360,Castle Crashers,622,0
205790,Dota 2 Test,0,0
6370,Bloodline Champions,3,0
207230,Archeblade,355,0
230410,Warframe,265,0
236390,War Thunder,124,0
238960,Path of Exile,16241,212
202090,Magicka: Wizard Wars,93,0
226320,Marvel Heroes 2016,813,0
239220,The Mighty Quest For Epic Loot,109,0
217200,Worms Armageddon,21,0
224760,FEZ,20,0
65930,The Bureau: XCOM Declassified,1746,0
242760,The Forest,681,0
239350,Spelunky,20,0
218620,PAYDAY 2,747,0
207140,SpeedRunners,0,0
249990,FORCED,1088,0
94400,Nidhogg,0,0
262060,Darkest Dungeon,8240,0
248820,Risk of Rain,875,0
269210,Hero Siege,161,161
270450,Robot Roller-Derby Disco Dodgeball,33,0
225840,Sven Co-op,0,0
291410,Duelyst,0,0
293260,Card Hunter,1822,0
294860,Valkyria Chronicles™,4881,0
301520,Robocraft,983,0
302270,Dungeon Defenders Eternity,365,0
304050,Trove,0,0
304930,Unturned,0,0
224600,Defiance,0,0
312990,The Expendabros,1,0
258160,Rise of Incarnates,225,0
258970,Gauntlet™ ,1891,0
333930,Dirty Bomb,835,0
338000,Echoes+,0,0
340170,FINAL FANTASY TYPE-0 HD,4763,0
349720,Audition Online,1,0
39120,RIFT,0,0
345180,Victor Vran,2007,0
359960,Choice Chamber,0,0
363970,Clicker Heroes,21483,0
364420,Roguelands,833,0
238370,Magicka 2,215,0
397080,Magicka 2: Spell Balance Beta,0,0
383980,Rivals of Aether,1979,0
351970,Tales of Zestiria,12815,0
385770,Time Clickers,2010,0
386360,SMITE,1823,0
290340,Armello,533,0
291550,Brawlhalla,78,0
245170,Skullgirls,8,0
402840,Crusaders of the Lost Idols,2401,0
236110,Dungeon Defenders II,103,0
311210,Call of Duty: Black Ops III,5555,0
427270,Orcs Must Die! Unchained,0,0
427520,Factorio,566,566
360730,Cards and Castles,3,0
431240,Golf With Your Friends,252,41
372000,Tree of Savior (English Ver.),602,0
495910,Dungeon Fighter Online,1,0
442080,Riders of Icarus,0,0
