item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,853,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,119,0
17480,Command and Conquer: Red Alert 3,354,0
17410,Mirror's Edge,217,0
29720,Guild Wars,279,0
6060,STAR WARS™ Battlefront™ II,353,0
34900,Bad Rats,149,0
550,Left 4 Dead 2,3497,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1014,0
49600,Beat Hazard,1326,0
33910,Arma 2,317,0
33930,Arma 2: Operation Arrowhead,70,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32500,STAR WARS™: The Force Unleashed™ II,133,0
91600,Sanctum,1100,0
97100,Section 8: Prejudice,555,0
105600,Terraria,7697,0
98500,Naval Warfare,0,0
113200,The Binding of Isaac,407,0
207610,The Walking Dead,198,0
211420,Dark Souls: Prepare to Die Edition,356,0
201790,Orcs Must Die! 2,455,0
209080,Guns of Icarus Online,3123,0
730,Counter-Strike: Global Offensive,4222,0
214360,Tower Wars,112,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,177,0
219150,Hotline Miami,141,0
200510,XCOM: Enemy Unknown,898,0
205790,Dota 2 Test,0,0
207730,Arena Wars 2,0,0
4920,Natural Selection 2,34,0
202970,Call of Duty: Black Ops II,44,0
202990,Call of Duty: Black Ops II - Multiplayer,1733,0
212910,Call of Duty: Black Ops II - Zombies,346,0
203140,Hitman: Absolution,773,0
205930,Hitman: Sniper Challenge,46,0
221640,Super Hexagon,21,0
226700,Infestation: Survivor Stories Classic,180,0
212500,The Lord of the Rings Online™,145,0
230410,Warframe,102,0
236390,War Thunder,237,0
218330,Smashmuck Champions,467,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,40,0
8930,Sid Meier's Civilization V,4877,0
203160,Tomb Raider,1996,0
230050,DLC Quest,128,0
225140,Duke Nukem 3D: Megaton Edition,262,0
227480,God Mode,608,0
44350,GRID 2,333,0
210770,Sanctum 2,755,0
208090,Loadout,370,0
213850,Magic 2014 ,513,0
233680,Black Ink,168,0
252490,Rust,1273,0
238430,Contagion,128,0
215530,The Incredible Adventures of Van Helsing,482,0
7670,BioShock,262,0
8850,BioShock 2,0,0
8870,BioShock Infinite,770,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
219740,Don't Starve,149,0
322330,Don't Starve Together,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,311,0
323370,TERA,818,0
241930,Middle-earth: Shadow of Mordor,1206,0
380600,Fishing Planet,0,0
383980,Rivals of Aether,1150,0
386360,SMITE,1577,0
