item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3217,0
400,Portal,203,0
550,Left 4 Dead 2,27,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,247506,0
42910,Magicka,777,0
620,Portal 2,1078,0
105600,Terraria,2928,0
72850,The Elder Scrolls V: Skyrim,2735,0
204300,Awesomenauts,1033,0
200510,XCOM: Enemy Unknown,393,0
219640,Chivalry: Medieval Warfare,150,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,909,0
227300,Euro Truck Simulator 2,735,0
99900,Spiral Knights,172,0
200210,Realm of the Mad God,551,0
224540,Ace of Spades,598,0
233450,Prison Architect,285,0
218620,PAYDAY 2,1266,0
252490,Rust,123,0
252950,Rocket League,868,0
214950,Total War: ROME II - Emperor Edition,747,0
211820,Starbound,3233,0
367540,Starbound - Unstable,0,0
302510,Ryse: Son of Rome,659,0
730,Counter-Strike: Global Offensive,27043,0
250900,The Binding of Isaac: Rebirth,404,0
346010,Besiege,719,0
363970,Clicker Heroes,10719,0
