item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,258,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,318,0
4000,Garry's Mod,10772,68
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2109,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,143,0
72850,The Elder Scrolls V: Skyrim,398,0
204360,Castle Crashers,180,0
49520,Borderlands 2,2451,610
223470,POSTAL 2,1271,33
99900,Spiral Knights,239,0
238070,Shadow Warrior Classic (1997),0,0
234710,Poker Night 2,10,0
224420,Afterfall InSanity Extended Edition,273,0
218620,PAYDAY 2,830,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1499,28
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,4044,40
283290,Nosferatu: The Wrath of Malachi,186,0
293180,Overcast - Walden and the Werewolf,117,0
222900,Dead Island: Epidemic,6,0
299460,Woodle Tree Adventures,92,0
302830,BLOCKADE 3D,5,0
306410,Crystals of Time,92,0
321400,Supraball,0,0
45760,Ultra Street Fighter IV,507,0
24240,PAYDAY: The Heist,94,0
331710,Why So Evil,127,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,869,2
343360,Particula,274,0
345120,Vox Populi Vox Dei 2,92,0
346900,AdVenture Capitalist,377,0
257400,Fuse,0,0
378100,Nyctophobia,92,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
383080,Sakura Clicker,141,0
383560,Squarelands,113,51
385200,Absconding Zatwor,103,0
385400,Weapons Genius,0,0
291550,Brawlhalla,446,0
398680,Ace of Words,215,0
399100,Spheroid,0,0
400240,The Deer,92,0
299360,Block N Load,0,0
407750,Paranormal Psychosis,91,0
410590,Fiends of Imprisonment,94,0
416170,HotLead,186,0
417860,Emily is Away,77,0
420210,KRUM - Edge Of Darkness,0,0
422100,Heaven Island Life,92,0
434010,Wishmaster,122,0
443940,Unknown Battle,0,0
447850,The Next Door,92,0
449220,A grande bagunça espacial - The big space mess,154,0
449630,Rage Parking Simulator 2016,173,0
462030,BitRay,0,0
486820,Yellow: The Yellow Artifact,92,0
489220,Unforgiving Trials: The Darkest Crusade,151,0
48000,LIMBO,0,0
495910,Dungeon Fighter Online,1190,223
