item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
36620,Forsaken World ,793,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,28,0
208090,Loadout,42,0
212160,Vindictus,253,0
212390,C9,8,0
222520,Champions of Regnum,29,0
39120,RIFT,0,0
266070,City of Steam: Arkadia,289,0
257730,Infinity Wars - Animated Trading Card Game,48,0
263540,Villagers and Heroes,71,0
281370,Real Horror Stories Ultimate Edition,11,0
219740,Don't Starve,62,0
322330,Don't Starve Together,0,0
295550,Royal Quest,3,0
299860,Beasts of Prey,32,0
300040,Divine Souls,65,0
291480,Warface,0,0
268420,Aura Kingdom,102,0
227940,Heroes & Generals,18,0
302510,Ryse: Son of Rome,0,0
