item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1700,0
6200,Ghost Master,10,0
400,Portal,70,0
10090,Call of Duty: World at War,3,1
1250,Killing Floor,315,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,145,0
550,Left 4 Dead 2,16,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,11,0
8930,Sid Meier's Civilization V,7,0
22380,Fallout: New Vegas,70,0
12210,Grand Theft Auto IV,777,2
12220,Grand Theft Auto: Episodes from Liberty City,88,1
40800,Super Meat Boy,11,0
50300,Spec Ops: The Line,1,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,4,0
620,Portal 2,25,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,312,0
105600,Terraria,534,0
57900,Duke Nukem Forever,1,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,703,0
12100,Grand Theft Auto III,21,0
12110,Grand Theft Auto: Vice City,11,0
12120,Grand Theft Auto: San Andreas,43,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
67370,The Darkness II,5,0
205350,Mortal Kombat Kollection,1,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,3,0
218680,Scribblenauts Unlimited,1,0
55230,Saints Row: The Third,67,0
208090,Loadout,0,0
230410,Warframe,44,0
236390,War Thunder,0,0
39000,Moonbase Alpha,16,0
224820,Super House of Dead Ninjas,1,0
113020,Monaco,1,0
219740,Don't Starve,1,0
322330,Don't Starve Together,2,0
206420,Saints Row IV,4,0
111900,Guardians of Middle-earth,3,0
252490,Rust,54,0
252950,Rocket League,296,0
261640,Borderlands: The Pre-Sequel,3,0
221100,DayZ,34,0
304930,Unturned,12,0
312530,Duck Game,4,0
6880,Just Cause,1,0
8190,Just Cause 2,25,0
323850,Move or Die,1,0
326460,ShellShock Live,799,50
730,Counter-Strike: Global Offensive,182,0
250900,The Binding of Isaac: Rebirth,9,0
319630,Life Is Strange™,139,0
7670,BioShock,1,0
8850,BioShock 2,1,0
8870,BioShock Infinite,182,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,1,0
370240,NBA 2K16,8,0
8980,Borderlands,3,0
49520,Borderlands 2,12,0
391540,Undertale,10,0
394690,Tower Unite,37,0
431240,Golf With Your Friends,65,0
394230,Battleborn,1,0
50130,Mafia II,53,0
