item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3102,0
12320,Sacred Gold,0,0
33320,Prince of Persia: The Forgotten Sands,4224,0
620,Portal 2,1954,0
105600,Terraria,43958,0
24240,PAYDAY: The Heist,1070,0
65800,Dungeon Defenders,312,0
23530,Earth Defense Force: Insect Armageddon,231,0
91310,Dead Island,927,0
211420,Dark Souls: Prepare to Die Edition,48913,0
50650,Darksiders II,6008,0
730,Counter-Strike: Global Offensive,56610,2033
200260,Batman: Arkham City GOTY,2228,32
200710,Torchlight II,998,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
11610,Dragon Nest,8676,0
99900,Spiral Knights,12450,0
212160,Vindictus,5161,0
230410,Warframe,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14,0
223710,Cry of Fear,170,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,2257,0
239070,Hammerwatch,277,0
218620,PAYDAY 2,23536,0
253430,CastleMiner Z,366,0
49520,Borderlands 2,3333,0
261760,Lichdom: Battlemage,44,0
108600,Project Zomboid,284,0
265930,Goat Simulator,187,0
211820,Starbound,784,0
367540,Starbound - Unstable,0,0
268750,Magicite,2300,0
225840,Sven Co-op,0,0
236430,DARK SOULS™ II,24533,0
250560,Fight The Dragon,410,0
295790,Never Alone (Kisima Ingitchuna),41,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,920,0
301520,Robocraft,0,0
304050,Trove,30,0
304930,Unturned,1445,0
224600,Defiance,187,0
215080,WAKFU,183,0
221380,Age of Empires II: HD Edition,238,0
323370,TERA,50,0
322330,Don't Starve Together,5310,0
323470,DRAGON BALL XENOVERSE,2511,0
333930,Dirty Bomb,1953,0
319630,Life Is Strange™,79,0
346010,Besiege,71,0
346120,Boring Man - Online Tactical Stickman Combat,155,0
346330,BrainBread 2,88,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
355840,Survarium,27,0
297130,Titan Souls,281,0
371970,Barony,282,0
236110,Dungeon Defenders II,15,0
427270,Orcs Must Die! Unchained,1361,0
434730,Half dead,78,0
466910,Worm.is: The Game,41,0
442080,Riders of Icarus,10,0
