item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
4000,Garry's Mod,4623,0
15100,Assassin's Creed,94,0
10500,Empire: Total War,89,0
1250,Killing Floor,692,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1400,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,60,0
33910,Arma 2,400,0
33930,Arma 2: Operation Arrowhead,1091,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
620,Portal 2,1077,0
105600,Terraria,623,0
24240,PAYDAY: The Heist,1871,0
65800,Dungeon Defenders,235,0
110800,L.A. Noire,459,0
55230,Saints Row: The Third,1760,0
730,Counter-Strike: Global Offensive,22867,304
220260,Farming Simulator 2013,1476,0
224540,Ace of Spades,2772,0
227300,Euro Truck Simulator 2,1134,0
200210,Realm of the Mad God,69,0
230410,Warframe,27,0
236390,War Thunder,875,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,8,0
227680,StarForge,250,0
218620,PAYDAY 2,3963,0
242860,Verdun,964,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,41,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,817,0
244850,Space Engineers,52,0
214950,Total War: ROME II - Emperor Edition,10890,0
211820,Starbound,38,0
367540,Starbound - Unstable,0,0
304050,Trove,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
344760,Reign Of Kings,13,0
