item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,432,0
2800,X2: The Threat,11,0
4000,Garry's Mod,6324,0
6250,Making History: The Calm & The Storm,0,0
10500,Empire: Total War,514,0
34030,Napoleon: Total War,105,0
24960,Battlefield: Bad Company 2,399,0
33910,Arma 2,210,0
33930,Arma 2: Operation Arrowhead,12194,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
48240,Anno 2070,670,0
58610,Wargame: European Escalation,2726,0
34330,Total War: SHOGUN 2,801,0
204880,Sins of a Solar Empire: Rebellion,2438,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),5171,0
200510,XCOM: Enemy Unknown,834,0
207730,Arena Wars 2,59,0
221020,Towns,598,0
218230,PlanetSide 2,293,0
236390,War Thunder,10628,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,716,0
209870,Blacklight: Retribution,44,0
271290,HAWKEN,291,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,207,0
253710,theHunter,761,0
224580,Arma 2: DayZ Mod,27,0
233450,Prison Architect,3413,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,21,0
220200,Kerbal Space Program,5068,0
238170,Afterfall InSanity - Dirty Arena Edition,2,0
206190,Gunpoint,284,0
231740,Knights of Pen and Paper +1,0,0
233250,Planetary Annihilation,1309,0
231430,Company of Heroes 2,636,0
244770,StarMade,126,0
244850,Space Engineers,8762,81
224540,Ace of Spades,146,0
239030,"Papers, Please",189,0
218620,PAYDAY 2,565,0
239820,Game Dev Tycoon,315,0
252490,Rust,128,0
107410,Arma 3,21711,63
221100,DayZ,494,0
550,Left 4 Dead 2,156,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
273770,Game Tycoon 1.5,269,0
222880,Insurgency,678,0
280440,MAV,85,0
282100,Fearless Fantasy,0,0
295110,H1Z1: Just Survive,327,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,357,0
299700,Face of Mankind,154,0
301520,Robocraft,270,0
304930,Unturned,11,0
224600,Defiance,0,0
310380,Fractured Space,174,0
9480,Saints Row 2,41,0
55230,Saints Row: The Third,854,0
206420,Saints Row IV,1052,0
312210,The Fifth Day,123,0
227940,Heroes & Generals,538,0
317040,Strife: Veteran Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,11,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,349,0
8190,Just Cause 2,23,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,831,0
203160,Tomb Raider,105,0
205930,Hitman: Sniper Challenge,11,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,136,0
239160,Thief,108,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,75,0
10,Counter-Strike,14,0
80,Counter-Strike: Condition Zero,178,0
100,Counter-Strike: Condition Zero Deleted Scenes,22,0
240,Counter-Strike: Source,77,0
730,Counter-Strike: Global Offensive,2747,2
333930,Dirty Bomb,348,0
342200,MechWarrior Online,197,0
365450,Hacknet,133,0
380600,Fishing Planet,16,0
