item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,372,0
240,Counter-Strike: Source,24220,22
4000,Garry's Mod,32738,31
17390,Spore,95,1
34900,Bad Rats,38,0
40800,Super Meat Boy,27,0
92000,Hydrophobia: Prophecy,7,0
104200,BEEP,42,0
96100,Defy Gravity,98,0
113200,The Binding of Isaac,107,79
205790,Dota 2 Test,0,0
10220,Postal 3,215,52
104900,ORION: Prelude,49,0
212680,FTL: Faster Than Light,181,25
226700,Infestation: Survivor Stories Classic,89,0
47410,Stronghold Kingdoms,61,0
51100,Tactical Intervention,118,0
99900,Spiral Knights,97,0
213650,Dwarfs F2P,559,0
218230,PlanetSide 2,0,0
206480,Dungeons & Dragons Online®,17,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
223710,Cry of Fear,421,0
262410,World of Guns: Gun Disassembly,8,0
206500,AirMech,669,0
224260,No More Room in Hell,640,0
253710,theHunter,1336,0
216250,Dead Island Riptide,11,0
233720,Surgeon Simulator,500,0
239030,"Papers, Please",604,0
252490,Rust,55,0
250400,How to Survive,206,0
49520,Borderlands 2,634,0
265210,Viscera Cleanup Detail: Santa's Rampage,155,0
222900,Dead Island: Epidemic,15,0
301520,Robocraft,99,0
304050,Trove,87,0
304930,Unturned,14,0
310370,The Way of Life Free Edition,17,0
291480,Warface,0,0
227940,Heroes & Generals,5,0
318430,Squishy the Suicidal Pig,56,0
319510,Five Nights at Freddy's,14,0
730,Counter-Strike: Global Offensive,86718,1807
333930,Dirty Bomb,229,0
335240,Transformice,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,40,0
322330,Don't Starve Together,4565,117
291550,Brawlhalla,123,0
388090,Five Nights at Freddy's 4,65,0
299360,Block N Load,19,0
415420,Nyan Cat: Lost In Space,5,0
417860,Emily is Away,3,0
427520,Factorio,5859,44
444160,Bonsai,11,0
469990,NEKOPALIVE,1,1
319630,Life Is Strange™,0,0
