item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,77,0
4000,Garry's Mod,3340,0
3590,Plants vs. Zombies: Game of the Year,684,0
620,Portal 2,526,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,20941,0
219640,Chivalry: Medieval Warfare,169,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,28,0
202990,Call of Duty: Black Ops II - Multiplayer,12589,0
212910,Call of Duty: Black Ops II - Zombies,12,0
208090,Loadout,192,0
236390,War Thunder,311,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,624,0
226320,Marvel Heroes 2016,0,0
237110,Mortal Kombat Komplete Edition,59,0
207140,SpeedRunners,556,0
368730,No Time To Explain Remastered,0,0
241540,State of Decay,76,0
266840,Age of Mythology: Extended Edition,2824,0
8930,Sid Meier's Civilization V,770,0
222880,Insurgency,128,0
301520,Robocraft,0,0
243470,Watch_Dogs,3572,0
304050,Trove,88,0
304930,Unturned,1268,0
291480,Warface,135,0
222900,Dead Island: Epidemic,0,0
209650,Call of Duty: Advanced Warfare,446,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1734,0
335330,Brick-Force,19,0
