item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13010,0
10500,Empire: Total War,2234,0
21100,F.E.A.R. 3,1933,0
47410,Stronghold Kingdoms,2791,0
51100,Tactical Intervention,1365,0
99900,Spiral Knights,303,0
113400,APB Reloaded,149,0
203290,America's Army: Proving Grounds,561,0
208090,Loadout,472,0
212070,Star Conflict,28,0
218230,PlanetSide 2,148,0
230410,Warframe,0,0
234310,March of War,466,0
239660,Soldier Front 2,101,0
248570,Toribash,235,0
224260,No More Room in Hell,236,0
253530,Fortress Forever,0,0
265930,Goat Simulator,233,0
301520,Robocraft,220,0
304930,Unturned,368,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,5,0
9900,Star Trek Online,664,0
222900,Dead Island: Epidemic,115,0
317360,Double Action: Boogaloo,103,0
317400,Portal Stories: Mel,0,0
226320,Marvel Heroes 2016,9,0
316390,sZone-Online,0,0
349480,Modular Combat,53,0
355180,Codename CURE,0,0
355840,Survarium,33,0
373330,All Is Dust,2,0
402890,Nyctophilia,0,0
417860,Emily is Away,36,0
