item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2624,6
10090,Call of Duty: World at War,1388,0
1250,Killing Floor,1544,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,716,0
42680,Call of Duty: Modern Warfare 3,301,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,238,0
113200,The Binding of Isaac,34,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,11037,0
13140,America's Army 3,0,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,123,0
99900,Spiral Knights,537,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,70,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,176,0
201230,EverQuest II,0,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,134,0
208090,Loadout,67,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,1159,0
230410,Warframe,3309,0
234310,March of War,0,0
236390,War Thunder,0,0
300970,Fiesta Online NA,117,0
39120,RIFT,367,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,0,0
218330,Smashmuck Champions,25,0
218470,RaiderZ,233,0
223390,Forge,0,0
223710,Cry of Fear,25,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
251670,Battle Nations,0,0
266070,City of Steam: Arkadia,61,0
271290,HAWKEN,27,0
206500,AirMech,0,0
224260,No More Room in Hell,1592,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,57,0
253710,theHunter,0,0
218620,PAYDAY 2,1094,0
253430,CastleMiner Z,413,0
49520,Borderlands 2,2907,0
264360,La Tale,46,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,4707,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,0,0
290730,My Lands,0,0
295550,Royal Quest,0,0
238460,BattleBlock Theater,378,0
300040,Divine Souls,0,0
301520,Robocraft,133,0
304050,Trove,93,0
304930,Unturned,4014,0
224600,Defiance,596,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
291480,Warface,33,0
312990,The Expendabros,145,0
268420,Aura Kingdom,51,0
227940,Heroes & Generals,34,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,184,0
317360,Double Action: Boogaloo,5,0
317470,Cubic Castles,14,0
323370,TERA,0,0
238590,Loadout Campaign Beta,91,0
327640,CaesarIA,3,0
24240,PAYDAY: The Heist,1497,0
333930,Dirty Bomb,0,0
335240,Transformice,6,0
338000,Echoes+,20,0
2400,The Ship,273,0
2420,The Ship Single Player,147,0
2430,The Ship Tutorial,0,0
341720,Among Ripples,2,0
316390,sZone-Online,19,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
351290,Survival: Postapocalypse Now,61,0
335300,DARK SOULS™ II: Scholar of the First Sin,12589,0
355180,Codename CURE,31,0
355840,Survarium,11,0
208480,Assassin's Creed® III,1054,0
362070,Metal Reaper Online,0,0
363970,Clicker Heroes,397,0
291550,Brawlhalla,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,53,0
311210,Call of Duty: Black Ops III,839,0
280790,Creativerse,24,0
420790,StarBreak,2,0
442710,Fantasy Tales Online,13,0
374320,DARK SOULS III,11024,2218
