item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,23,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,3613,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,252,0
2400,The Ship,100,0
2420,The Ship Single Player,76,0
2430,The Ship Tutorial,13,0
420,Half-Life 2: Episode Two,2,0
4000,Garry's Mod,16537,0
15120,Tom Clancy's Rainbow Six: Vegas 2,30,0
22100,Mount & Blade,0,0
12210,Grand Theft Auto IV,109,0
17390,Spore,1886,0
17410,Mirror's Edge,2055,0
1250,Killing Floor,724,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,383,0
550,Left 4 Dead 2,1135,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,81,0
8190,Just Cause 2,171,0
33910,Arma 2,504,0
33930,Arma 2: Operation Arrowhead,25,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,1681,0
105600,Terraria,4142,0
98500,Naval Warfare,16,0
22230,Rock of Ages,292,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2568,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,106,0
110400,inMomentum,40,0
48240,Anno 2070,0,0
207250,Cubemen,358,0
38720,RUSH,15,0
38740,EDGE,14,0
63710,BIT.TRIP RUNNER,105,0
105300,Critical Mass,0,0
111800,Blocks That Matter,24,0
203730,Q.U.B.E.,62,0
239430,Q.U.B.E: Director's Cut,0,0
50300,Spec Ops: The Line,293,0
3700,Sniper Elite,51,0
63380,Sniper Elite V2,57,0
209080,Guns of Icarus Online,812,0
50650,Darksiders II,31,0
730,Counter-Strike: Global Offensive,9292,0
212680,FTL: Faster Than Light,12,0
204360,Castle Crashers,2080,0
49520,Borderlands 2,3587,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,281,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2,0
221260,Little Inferno,306,0
221640,Super Hexagon,24,0
224540,Ace of Spades,200,0
221810,The Cave,66,0
219890,Antichamber,61,0
51100,Tactical Intervention,32,0
113400,APB Reloaded,9,0
200210,Realm of the Mad God,178,0
208090,Loadout,464,0
218230,PlanetSide 2,1569,0
230410,Warframe,548,0
236390,War Thunder,468,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,689,0
286080,Thinking with Time Machine,10,0
223710,Cry of Fear,1,0
241640,Haunted Memories,7,0
246280,Happy Wars,0,0
253710,theHunter,56,0
221380,Age of Empires II: HD Edition,540,0
224500,Gnomoria,10,0
230050,DLC Quest,127,0
233720,Surgeon Simulator,42,0
31280,Poker Night at the Inventory,404,0
234710,Poker Night 2,167,0
228440,Cubemen 2,193,0
218620,PAYDAY 2,5600,0
72850,The Elder Scrolls V: Skyrim,2688,0
242760,The Forest,216,0
208140,Endless Space,35,0
244850,Space Engineers,87,0
229580,Dream,36,0
206420,Saints Row IV,693,0
249950,Forge Quest,78,0
250320,The Wolf Among Us,711,0
252490,Rust,714,0
252950,Rocket League,655,0
253030,Race The Sun,112,0
253390,Hot Tin Roof: The Cat That Wore A Fedora,446,0
107410,Arma 3,169,0
209160,Call of Duty: Ghosts,354,0
209170,Call of Duty: Ghosts - Multiplayer,75,0
