item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3265,1085
105600,Terraria,4715,609
104900,ORION: Prelude,114,0
10090,Call of Duty: World at War,1379,262
230410,Warframe,47,0
236390,War Thunder,69,0
293540,Guns and Robots,318,0
301520,Robocraft,22,0
304050,Trove,469,1
304930,Unturned,626,0
227940,Heroes & Generals,155,0
321360,Primal Carnage: Extinction,4,0
730,Counter-Strike: Global Offensive,23954,1370
285920,TerraTech,296,0
384300,CPUCores :: Maximize Your FPS,1458,16
427730,Who's Your Daddy,27,0
