item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,101268,84
12900,Audiosurf,270,0
10090,Call of Duty: World at War,234,3
6060,STAR WARS™ Battlefront™ II,213,0
8980,Borderlands,782,782
47780,Dead Space 2,3109,0
105600,Terraria,640,52
41070,Serious Sam 3: BFE,472,0
204340,Serious Sam 2,200,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1,1
248570,Toribash,87,0
65790,Arma: Cold War Assault,36,0
72850,The Elder Scrolls V: Skyrim,10961,16
206420,Saints Row IV,14307,0
242760,The Forest,1508,37
244850,Space Engineers,7086,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,1,0
50,Half-Life: Opposing Force,483,0
60,Ricochet,71,0
70,Half-Life,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,201,0
220,Half-Life 2,685,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,77,0
300,Day of Defeat: Source,389,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,28,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,12,0
400,Portal,211,0
420,Half-Life 2: Episode Two,6,0
500,Left 4 Dead,61,0
550,Left 4 Dead 2,591,0
620,Portal 2,968,0
730,Counter-Strike: Global Offensive,372,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,255,0
235800,Audiosurf 2,1659,0
211820,Starbound,3011,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,3751,0
275850,No Man's Sky,4940,296
225840,Sven Co-op,633,0
290930,Half-Life 2: Update,110,0
304050,Trove,572,0
304930,Unturned,38,0
274900,Murder Miners,525,0
317400,Portal Stories: Mel,247,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,240,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,523,0
203160,Tomb Raider,540,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,59,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,389,0
239160,Thief,411,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,390,0
261640,Borderlands: The Pre-Sequel,0,0
274940,Depth,140,0
301910,Saints Row: Gat out of Hell,370,0
346110,ARK: Survival Evolved,94,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,1062,45
7670,BioShock,312,0
8850,BioShock 2,0,0
8870,BioShock Infinite,420,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1281,0
365720,Skyrim Script Extender (SKSE),2,0
223470,POSTAL 2,199,0
377160,Fallout 4,3144,0
427730,Who's Your Daddy,307,0
431270,GooCubelets: The Algoorithm,120,0
379720,DOOM,2977,0
